mean_loss,epsilon
0.984813881827,0.1
1.04636260184,0.1
0.884815091645,0.1
0.947560291693,0.1
0.838053331586,0.1
0.917202413499,0.1
0.909436319646,0.1
0.939520784488,0.1
0.969308308188,0.1
0.867994172339,0.1
1.05307905112,0.1
0.967872230704,0.1
0.844252482306,0.1
0.837031684874,0.1
0.738716391668,0.1
0.921147823545,0.1
0.937085278117,0.1
0.88584079933,0.1
0.951719325431,0.1
0.931497798064,0.1
0.918276968727,0.1
0.935022254916,0.1
0.908451925183,0.1
0.948245180359,0.1
0.855028367036,0.1
0.895338192512,0.1
0.973734801065,0.1
0.924248888856,0.1
0.918818472774,0.1
0.86309414655,0.1
0.939343312425,0.1
0.888047619713,0.1
0.858566933919,0.1
0.879465025277,0.1
0.932220319304,0.1
1.06157998303,0.1
0.964918769885,0.1
1.05320372278,0.1
0.912271237237,0.1
0.907292619103,0.1
0.866639535041,0.1
0.935184057739,0.1
1.05199248551,0.1
0.920376747662,0.1
0.913995587968,0.1
0.90965389877,0.1
1.03753671843,0.1
0.860976926576,0.1
0.904348141085,0.1
0.858363816724,0.1
0.938457538118,0.1
0.949248936182,0.1
0.884281090915,0.1
0.881664906639,0.1
0.861593853464,0.1
0.871638996648,0.1
0.931375729753,0.1
0.817598169724,0.1
0.933322892529,0.1
0.972499208835,0.1
0.959054172292,0.1
1.04892011679,0.1
0.782351207699,0.1
1.00344611266,0.1
0.977518944268,0.1
0.898156483686,0.1
0.933223123428,0.1
0.912922470879,0.1
0.988299665906,0.1
0.84801617254,0.1
1.02863140639,0.1
0.987037993387,0.1
0.867410045128,0.1
0.979240045993,0.1
0.96256113258,0.1
0.904239022174,0.1
1.00539596731,0.1
0.843242150538,0.1
1.07879982446,0.1
0.944746362043,0.1
0.900135822745,0.1
0.945252119356,0.1
0.938390594439,0.1
0.939746013672,0.1
0.905096457157,0.1
0.892748500778,0.1
0.990223942308,0.1
0.887405428006,0.1
0.901659872653,0.1
1.02115408797,0.1
1.00502843089,0.1
0.978194218357,0.1
0.850722871166,0.1
0.868249917084,0.1
0.838448731672,0.1
0.924297365137,0.1
0.908871992832,0.1
1.00222461059,0.1
0.870367968293,0.1
0.946867039259,0.1
0.89010139699,0.1
0.933693315822,0.1
0.760345941687,0.1
0.917250217498,0.1
0.925574283743,0.1
0.933942896461,0.1
0.818352139393,0.1
0.954301067845,0.1
0.948332184032,0.1
0.88862611945,0.1
1.02029185606,0.1
0.945061523667,0.1
0.959757231103,0.1
0.889549496188,0.1
0.850127516108,0.1
0.840436338234,0.1
0.93741063861,0.1
0.893856910044,0.1
0.916655029295,0.1
0.939785207801,0.1
0.892562744717,0.1
0.886530854071,0.1
0.98344778289,0.1
0.969370399427,0.1
0.8798501638,0.1
0.935348793662,0.1
0.934271940624,0.1
0.961278849517,0.1
0.894984171048,0.1
0.815938756459,0.1
0.95281553094,0.1
0.934222916551,0.1
0.954698457342,0.1
0.921809308526,0.1
1.02781051997,0.1
1.00275499517,0.1
1.07184881092,0.1
0.847441223125,0.1
0.97863455809,0.1
0.919685699984,0.1
0.87713435339,0.1
0.831776829707,0.1
0.932270654527,0.1
0.764642980236,0.1
0.95888729431,0.1
0.886200036116,0.1
0.89103471327,0.1
0.952864844254,0.1
0.992785020753,0.1
1.02048743149,0.1
0.812876537571,0.1
0.941369399934,0.1
1.01462602487,0.1
0.908502856958,0.1
0.896921373529,0.1
0.891048287146,0.1
0.879620733368,0.1
0.930913424189,0.1
0.913428758697,0.1
0.975733737537,0.1
0.932345755475,0.1
0.718868932786,0.1
0.890651277413,0.1
0.980410017573,0.1
0.940482048498,0.1
0.916651998682,0.1
0.940360657552,0.1
0.918512717926,0.1
0.918379739878,0.1
0.99172540811,0.1
0.909269712991,0.1
0.967091548797,0.1
1.17180283,0.1
0.915659954334,0.1
0.866946513184,0.1
0.91954534879,0.1
0.940290047717,0.1
0.928704192324,0.1
0.923290348857,0.1
0.924607781681,0.1
0.948592409686,0.1
0.77036380151,0.1
0.889204802662,0.1
0.874582444762,0.1
0.929609266582,0.1
1.05026300938,0.1
0.832097754413,0.1
0.952990565807,0.1
0.890528624988,0.1
0.971021642624,0.1
0.867292883585,0.1
0.918240221724,0.1
0.866399111582,0.1
0.967110929135,0.1
0.828295676105,0.1
0.88021194435,0.1
0.921327327752,0.1
0.945514245071,0.1
0.88004841697,0.1
0.824068055198,0.1
0.947706162754,0.1
0.973201233843,0.1
0.916603652542,0.1
0.784205463553,0.1
0.820232377947,0.1
1.18406326779,0.1
0.759841445671,0.1
0.963053505575,0.1
0.976585114023,0.1
0.995509799886,0.1
0.932998059355,0.1
0.831112717593,0.1
0.847509813114,0.1
0.886869094256,0.1
0.919135030131,0.1
0.888723406242,0.1
0.958171422528,0.1
0.915496488372,0.1
0.909577911401,0.1
0.853707566677,0.1
0.937741741448,0.1
0.780358911904,0.1
0.679553576513,0.1
0.963605563957,0.1
0.874611128074,0.1
0.98235140159,0.1
0.946142001733,0.1
0.950261725847,0.1
0.874213461275,0.1
0.938083393687,0.1
0.93600921765,0.1
0.81026769642,0.1
0.957714393587,0.1
1.10144063891,0.1
1.04238311884,0.1
1.00761954783,0.1
0.947537567662,0.1
0.932602969838,0.1
0.916302915383,0.1
0.944427242567,0.1
0.980884308958,0.1
1.18582409414,0.1
1.02845733831,0.1
0.949060826717,0.1
1.00655316996,0.1
0.917279879945,0.1
0.915447681761,0.1
1.02639222949,0.1
0.946317260371,0.1
0.820527900166,0.1
0.990178627291,0.1
0.787175438088,0.1
0.936061138229,0.1
1.05715842959,0.1
0.866352570516,0.1
0.990729353666,0.1
1.01942110427,0.1
0.90629004182,0.1
1.06751961484,0.1
0.930807790924,0.1
0.929779769989,0.1
0.873308262166,0.1
0.920309792573,0.1
0.864238100645,0.1
0.920311489625,0.1
1.00130668028,0.1
0.979490942774,0.1
0.959077551233,0.1
0.879815143837,0.1
1.01438261112,0.1
0.883836997763,0.1
1.08680572916,0.1
0.904572381076,0.1
0.871918065226,0.1
0.89161354578,0.1
0.857653010907,0.1
1.08523051729,0.1
0.817514265155,0.1
0.880577343629,0.1
0.95627407992,0.1
0.853760576467,0.1
0.822141004193,0.1
0.86309471678,0.1
0.908463926758,0.1
0.936877014462,0.1
0.981922590158,0.1
0.955383230274,0.1
0.940275257904,0.1
0.976442197252,0.1
1.10131765923,0.1
0.888264289417,0.1
0.896132703187,0.1
1.01378734364,0.1
0.885814101952,0.1
0.736178975324,0.1
0.986938321705,0.1
0.882847907885,0.1
0.906614325681,0.1
0.914474002609,0.1
0.967760386555,0.1
0.921804265123,0.1
0.917397834237,0.1
0.833542747704,0.1
0.934054940956,0.1
0.935441197401,0.1
0.913399734719,0.1
0.971359733241,0.1
1.06227505712,0.1
0.933592430799,0.1
0.998631898294,0.1
0.955465257348,0.1
0.990173730547,0.1
0.932303569622,0.1
0.926175589997,0.1
0.820011563164,0.1
0.835155987023,0.1
0.967332192324,0.1
0.838971676011,0.1
0.915514693276,0.1
0.932217633374,0.1
0.917584714716,0.1
1.17816947411,0.1
1.1006994566,0.1
0.998684710508,0.1
0.877374946966,0.1
0.911080253663,0.1
0.963451300229,0.1
0.881868057767,0.1
1.07350005914,0.1
1.00404554634,0.1
0.98686995658,0.1
0.935450631106,0.1
0.868182951981,0.1
0.910841175691,0.1
1.0007370475,0.1
0.903881908529,0.1
0.971556218177,0.1
0.823068138793,0.1
0.964081070306,0.1
0.868762723212,0.1
0.963726861005,0.1
1.04196509396,0.1
0.878653524597,0.1
0.88727602173,0.1
0.935487707592,0.1
0.959887386363,0.1
0.836320530478,0.1
0.913981140416,0.1
1.01979863998,0.1
0.950419357861,0.1
0.988895616575,0.1
0.88062718351,0.1
1.01036366215,0.1
0.876918180906,0.1
0.976464112931,0.1
1.02240790707,0.1
0.876888980325,0.1
0.963425314076,0.1
0.992361203969,0.1
0.983300966986,0.1
0.925509024403,0.1
0.768472578056,0.1
0.919890135932,0.1
0.996071056046,0.1
0.933955634113,0.1
1.00148677132,0.1
0.994797847893,0.1
0.890062835605,0.1
1.0429357622,0.1
0.917644047335,0.1
0.832652528553,0.1
1.03454600244,0.1
0.893539232469,0.1
1.05992910407,0.1
0.853093162961,0.1
0.975665084944,0.1
0.997419443864,0.1
1.07578446272,0.1
1.12494927646,0.1
0.95960193746,0.1
0.984040662762,0.1
0.838961428876,0.1
0.856276728561,0.1
1.11089817669,0.1
1.03310723731,0.1
1.01505900812,0.1
1.02216550628,0.1
0.986156791924,0.1
1.00803677182,0.1
0.882573203026,0.1
0.922348192692,0.1
0.97033703794,0.1
1.02745329388,0.1
1.22417610242,0.1
0.990365980949,0.1
1.00182539418,0.1
0.95919381885,0.1
1.04479289827,0.1
0.937049808834,0.1
0.946922099016,0.1
0.974569038677,0.1
0.991792620043,0.1
0.827413771405,0.1
0.938768245875,0.1
0.929351948826,0.1
0.92475906026,0.1
1.11000720564,0.1
0.945478248158,0.1
0.92225744802,0.1
0.989387407956,0.1
0.738351518112,0.1
1.00289591762,0.1
1.02606013096,0.1
1.06649853313,0.1
0.904427711462,0.1
0.897009441804,0.1
0.950767833198,0.1
1.04930234017,0.1
1.0145760906,0.1
0.878536875515,0.1
0.868095488554,0.1
0.864858101183,0.1
0.878429398034,0.1
1.01566985817,0.1
0.977309625841,0.1
0.821183398476,0.1
0.937771608262,0.1
0.918202466994,0.1
0.970560857025,0.1
0.896501478377,0.1
0.960013773311,0.1
0.962172499732,0.1
0.939672694979,0.1
0.941349460282,0.1
0.926549995186,0.1
1.01538294188,0.1
0.924346670608,0.1
0.852828357355,0.1
0.942873320353,0.1
0.875114535446,0.1
0.953892312196,0.1
0.896684427322,0.1
0.939737486275,0.1
0.900298022616,0.1
1.02597788375,0.1
0.999565678021,0.1
0.800595298348,0.1
0.944112319087,0.1
0.898822364048,0.1
0.974085376372,0.1
0.884346638685,0.1
0.877776679237,0.1
0.960158772813,0.1
0.929985133147,0.1
0.945991505334,0.1
0.955778294383,0.1
0.986390897001,0.1
1.03246995544,0.1
1.25344280594,0.1
0.985369783066,0.1
0.8502122606,0.1
0.902149097407,0.1
1.03046126048,0.1
1.00990858814,0.1
0.996757807064,0.1
0.924605475102,0.1
0.892053025289,0.1
0.909379178147,0.1
0.883240273487,0.1
1.075244611,0.1
0.948850570243,0.1
0.970000945709,0.1
1.00818402495,0.1
1.01733916738,0.1
1.11218911228,0.1
0.991472978216,0.1
0.884938563137,0.1
0.862182515166,0.1
0.84300455424,0.1
1.03161191518,0.1
0.911459395967,0.1
1.11193321541,0.1
0.99380178123,0.1
0.978740444459,0.1
1.04945928285,0.1
0.949548982333,0.1
0.779130643634,0.1
0.861410552349,0.1
0.823792784763,0.1
0.904029027744,0.1
0.964303924837,0.1
0.955152551898,0.1
1.05097440777,0.1
0.916000912402,0.1
1.00221674835,0.1
1.1927797748,0.1
0.969726369986,0.1
0.945812466714,0.1
0.807592323878,0.1
0.941631369795,0.1
0.981046364631,0.1
1.03305417431,0.1
1.02091562519,0.1
1.05638248829,0.1
0.997662717283,0.1
0.961584017287,0.1
1.01678084122,0.1
1.1866538669,0.1
1.08985131633,0.1
0.911272422155,0.1
1.09789345283,0.1
0.87415360442,0.1
1.01812026264,0.1
1.03998991356,0.1
0.939229135458,0.1
1.02979659056,0.1
0.972875764276,0.1
1.09929037936,0.1
1.00020426811,0.1
0.998705432485,0.1
1.00315315595,0.1
0.991505838805,0.1
0.973752512197,0.1
1.02288981019,0.1
0.902690014799,0.1
0.884808398151,0.1
1.05298923912,0.1
0.961859430373,0.1
0.953502885248,0.1
1.01545969637,0.1
1.01918527656,0.1
0.885030584941,0.1
0.902463082344,0.1
0.944138277569,0.1
0.932071200161,0.1
0.994056406355,0.1
0.884361950703,0.1
1.01240373322,0.1
0.997672176717,0.1
1.07188329527,0.1
0.989942604837,0.1
0.900091572057,0.1
1.06301630464,0.1
1.01963568615,0.1
0.939226213216,0.1
1.1665563231,0.1
0.955254785164,0.1
1.09518927022,0.1
1.0834990642,0.1
0.967300835458,0.1
1.25745039395,0.1
1.03917053567,0.1
0.980871666702,0.1
0.988426562202,0.1
1.01894492949,0.1
0.951754005758,0.1
0.993423153877,0.1
0.930407307782,0.1
0.972118308366,0.1
0.979107000384,0.1
0.975018956944,0.1
0.994419128024,0.1
1.14952830848,0.1
0.987978343351,0.1
1.16848843166,0.1
1.02649125635,0.1
1.0924383986,0.1
0.887794089747,0.1
1.0380521394,0.1
0.931880557716,0.1
1.00056667394,0.1
1.01466658308,0.1
0.999366113648,0.1
1.08951523008,0.1
0.960331524748,0.1
0.975778396659,0.1
1.00642590233,0.1
0.98364931936,0.1
1.02843732809,0.1
1.00569658828,0.1
1.02626482031,0.1
1.05416383719,0.1
0.933456426031,0.1
0.958863920543,0.1
1.10958395713,0.1
0.882451106986,0.1
0.884184921792,0.1
0.965677331447,0.1
0.895394744552,0.1
0.921705204895,0.1
0.934923564537,0.1
1.07446606224,0.1
1.05662795269,0.1
0.956265334548,0.1
0.990709726705,0.1
0.991947922848,0.1
0.938048931372,0.1
0.93318328005,0.1
0.878772616771,0.1
1.02878081275,0.1
0.936690645299,0.1
0.938490276519,0.1
1.03755695545,0.1
1.01296895152,0.1
0.970623828734,0.1
0.949445349324,0.1
1.08433622534,0.1
0.937461046039,0.1
0.971321674687,0.1
0.919968005735,0.1
0.911449879182,0.1
0.999621693487,0.1
0.978929351052,0.1
0.911897701051,0.1
0.918644624668,0.1
0.821421319888,0.1
0.939257762069,0.1
0.991807005226,0.1
0.91668333664,0.1
0.870747942404,0.1
0.934552001734,0.1
1.05970738935,0.1
1.00693742421,0.1
0.951388118241,0.1
0.921488319393,0.1
0.830916515816,0.1
1.11942335694,0.1
0.917195579098,0.1
0.966667933332,0.1
0.943608443248,0.1
0.949395868529,0.1
0.997991793047,0.1
1.04836214754,0.1
0.966240542962,0.1
0.997861634871,0.1
0.997554125298,0.1
1.0698504372,0.1
0.980675109342,0.1
0.884559278628,0.1
0.934275136155,0.1
1.05808158991,0.1
0.898030198918,0.1
0.907707547868,0.1
0.869765714864,0.1
0.939201267193,0.1
0.982168794717,0.1
0.968616133922,0.1
0.937639979149,0.1
1.05438552302,0.1
1.16810902011,0.1
0.979640762519,0.1
0.988092412567,0.1
1.04482244254,0.1
0.979122510169,0.1
0.947060916754,0.1
0.967480425711,0.1
0.927530333712,0.1
1.14689947089,0.1
0.915387895593,0.1
0.955810860754,0.1
0.841307913531,0.1
0.887437369555,0.1
1.10054785814,0.1
0.85586140806,0.1
0.953519848668,0.1
0.986251036337,0.1
0.948303614288,0.1
1.0488203442,0.1
1.00133771631,0.1
0.931522609701,0.1
1.04785032179,0.1
0.984647918421,0.1
0.928807934186,0.1
0.959883932364,0.1
0.930307222768,0.1
1.02254388074,0.1
0.956566479876,0.1
1.01589831027,0.1
0.835937271638,0.1
0.891978254037,0.1
1.02435234558,0.1
0.969382837155,0.1
1.0124442313,0.1
0.907520513604,0.1
1.02569632507,0.1
1.20014245351,0.1
0.913494808,0.1
0.883967130524,0.1
0.945516154296,0.1
1.00938842148,0.1
0.980418679293,0.1
0.993548894382,0.1
0.99897106022,0.1
0.926192222681,0.1
0.958372676175,0.1
0.976064996148,0.1
0.942403075431,0.1
0.915992387479,0.1
0.939378314873,0.1
0.832519984674,0.1
1.0303607552,0.1
0.87463960198,0.1
0.961592228983,0.1
0.942416156288,0.1
0.891939406644,0.1
1.00952361861,0.1
0.968570984151,0.1
1.02615652174,0.1
0.947477109538,0.1
0.943889540732,0.1
1.05491773072,0.1
0.951641056109,0.1
0.938767045809,0.1
0.930331104079,0.1
0.904529996208,0.1
0.950380510031,0.1
0.99719960729,0.1
1.00447917953,0.1
0.969462703091,0.1
1.02508865518,0.1
1.0105688753,0.1
0.963801869785,0.1
1.03888366447,0.1
1.0271695505,0.1
1.04714779978,0.1
0.933466058211,0.1
0.966301390591,0.1
0.970810849636,0.1
0.953969224947,0.1
1.13133852452,0.1
1.18349027592,0.1
1.06132662168,0.1
0.927373420965,0.1
0.986009995941,0.1
1.06452344592,0.1
1.03900382856,0.1
0.95237085689,0.1
0.927084988392,0.1
1.08443348155,0.1
1.0224111642,0.1
1.03827675865,0.1
1.32705880939,0.1
0.956833946764,0.1
0.976436854888,0.1
0.954823059678,0.1
0.9578783091,0.1
0.940002358736,0.1
1.07529252726,0.1
1.15729073103,0.1
0.893476336231,0.1
0.953438003732,0.1
1.02336981639,0.1
0.991987109989,0.1
0.980043926086,0.1
0.954263541786,0.1
0.921327449542,0.1
1.01365060235,0.1
1.03466692444,0.1
0.999568360812,0.1
0.903064601263,0.1
1.11848423041,0.1
0.978804282648,0.1
0.959343065114,0.1
0.878520515935,0.1
0.972081149902,0.1
0.837524885885,0.1
0.975624618215,0.1
1.03896231827,0.1
1.07677861542,0.1
0.918775093858,0.1
0.997953593408,0.1
0.916879885705,0.1
0.799864547825,0.1
0.9850565061,0.1
0.868525331708,0.1
1.12896198743,0.1
0.916899585278,0.1
0.96489098174,0.1
0.859814395179,0.1
0.90800914997,0.1
0.909136912879,0.1
0.8578008367,0.1
0.890151473247,0.1
0.949776369792,0.1
0.915756082269,0.1
0.93236187727,0.1
0.953820476569,0.1
1.02638530878,0.1
1.02290259102,0.1
0.890695958555,0.1
1.09507531302,0.1
0.94222654699,0.1
1.03995719613,0.1
1.13586811046,0.1
0.97006723373,0.1
1.03657700981,0.1
0.968157133073,0.1
1.19229678863,0.1
0.951867707653,0.1
0.974733650228,0.1
1.01565674935,0.1
0.99604755162,0.1
0.867215923049,0.1
1.01660664349,0.1
0.861029285314,0.1
0.93586864224,0.1
1.02484657154,0.1
0.97141117312,0.1
1.14403457392,0.1
0.87983431174,0.1
0.958364651395,0.1
0.995083917288,0.1
1.01293855525,0.1
0.769268998232,0.1
1.0381731171,0.1
1.08148421722,0.1
0.883341447899,0.1
1.03542120671,0.1
0.964262151873,0.1
1.08018414075,0.1
0.899633329569,0.1
1.02831160767,0.1
0.95465266476,0.1
0.957875138024,0.1
0.99415338224,0.1
0.974417467474,0.1
0.91908708499,0.1
0.921066690111,0.1
1.11456355398,0.1
1.03764445147,0.1
0.979087052708,0.1
1.03788430163,0.1
0.923785431847,0.1
1.06120854388,0.1
0.987864044832,0.1
1.00657837195,0.1
0.934052266805,0.1
1.04269203618,0.1
0.919728416881,0.1
0.994518000104,0.1
0.943126159923,0.1
1.00833770804,0.1
0.900320398445,0.1
1.05664501016,0.1
0.982910634416,0.1
0.996585492982,0.1
1.001150581,0.1
0.948215452767,0.1
0.964898956524,0.1
0.950933555718,0.1
0.983758287233,0.1
1.09004117877,0.1
1.08118043011,0.1
1.03466822696,0.1
0.943039711697,0.1
0.843577843599,0.1
0.963659249164,0.1
0.918020682289,0.1
1.00941288311,0.1
0.94271962708,0.1
0.984471203699,0.1
0.87236554477,0.1
0.808659322585,0.1
0.988611251172,0.1
0.992990521192,0.1
0.99892816041,0.1
0.979158403282,0.1
1.03878547166,0.1
0.823587620189,0.1
0.958898860331,0.1
0.932084100543,0.1
0.933769859153,0.1
1.08057027603,0.1
1.00481269104,0.1
0.921936159383,0.1
1.04525419284,0.1
0.936984136629,0.1
0.941845054029,0.1
0.969630860619,0.1
0.890098134503,0.1
1.28619455843,0.1
0.960125268491,0.1
0.965248659921,0.1
0.902428914701,0.1
0.99008620477,0.1
0.855313150917,0.1
0.957284614535,0.1
0.964757615385,0.1
0.832238440802,0.1
0.96346734625,0.1
0.935330463031,0.1
0.833118618565,0.1
0.905767281047,0.1
0.977929217106,0.1
1.09387504918,0.1
0.974880373115,0.1
0.925189125282,0.1
1.14434464241,0.1
0.983703086173,0.1
0.882160890084,0.1
0.922570887475,0.1
1.01608888102,0.1
1.05156563366,0.1
1.00326544652,0.1
0.922286772797,0.1
0.975167485315,0.1
1.00763705651,0.1
0.91813844399,0.1
0.97500839646,0.1
1.13601540721,0.1
1.01171743839,0.1
0.930570787534,0.1
0.969444321197,0.1
0.972059341209,0.1
0.985616918725,0.1
0.919908240034,0.1
0.953099571031,0.1
0.964430138348,0.1
0.918272910002,0.1
1.04578092114,0.1
0.786083412419,0.1
0.953677664506,0.1
0.912010979283,0.1
0.926570250476,0.1
0.937752701638,0.1
0.916710046762,0.1
0.993940311987,0.1
0.941387777698,0.1
0.926546143094,0.1
0.931855189627,0.1
0.940892661549,0.1
0.944849783783,0.1
0.973702452819,0.1
1.18640659896,0.1
0.924918881872,0.1
0.972606376324,0.1
0.912433954016,0.1
0.857884825641,0.1
1.01469859348,0.1
1.06911110837,0.1
0.93191333326,0.1
0.883725038074,0.1
0.901012536544,0.1
0.941849946424,0.1
1.0180538514,0.1
0.977963849567,0.1
1.03510812323,0.1
0.846788516522,0.1
0.745428817323,0.1
0.898100275917,0.1
0.916061382701,0.1
0.90076753018,0.1
0.968865210693,0.1
0.913972552167,0.1
0.942458919175,0.1
0.953254882921,0.1
1.01557623857,0.1
0.978508725289,0.1
0.887105382304,0.1
0.912581273075,0.1
0.912203844125,0.1
0.92282761131,0.1
1.02307991414,0.1
0.920356143583,0.1
1.05148020469,0.1
0.96641256131,0.1
0.819415639827,0.1
0.962267845363,0.1
0.922829693913,0.1
0.909228810221,0.1
0.910352235137,0.1
0.926205082773,0.1
0.827785930532,0.1
0.840397559153,0.1
1.09952890797,0.1
0.935516412224,0.1
0.909193672024,0.1
0.963202543463,0.1
0.967654837368,0.1
0.995964944486,0.1
0.898585085621,0.1
1.01606843118,0.1
0.994790013338,0.1
0.832034641158,0.1
0.932413679675,0.1
1.03131299607,0.1
0.821894615049,0.1
0.924150019984,0.1
1.0620884794,0.1
0.919231563716,0.1
0.933269883961,0.1
0.997452523638,0.1
0.885699436612,0.1
1.02569891432,0.1
1.06249639757,0.1
1.02152885387,0.1
0.891935460761,0.1
0.924536089786,0.1
1.00439484218,0.1
1.06017134599,0.1
1.11060548423,0.1
1.02690284437,0.1
1.00708128335,0.1
1.0193984837,0.1
0.972159800345,0.1
1.11659196722,0.1
0.925819603169,0.1
1.06393163901,0.1
0.966729119219,0.1
0.946773370312,0.1
0.879972145432,0.1
0.888887610851,0.1
1.09040334025,0.1
0.966292507269,0.1
0.80516537421,0.1
1.03415804186,0.1
0.941484147257,0.1
0.912077036716,0.1
0.892830465794,0.1
0.979680045437,0.1
0.936650753638,0.1
1.01884614079,0.1
0.98804217896,0.1
0.987534480126,0.1
0.899946271428,0.1
1.00580812532,0.1
0.905492976857,0.1
0.902743961252,0.1
0.858753258735,0.1
0.963674073349,0.1
0.993309445991,0.1
1.0350777476,0.1
0.952368847198,0.1
0.980319940224,0.1
0.963053968771,0.1
0.955551388519,0.1
1.00974248129,0.1
0.87577839511,0.1
0.939238550759,0.1
0.955621984988,0.1
1.03261554582,0.1
0.98030328392,0.1
0.929646147587,0.1
0.986006911907,0.1
0.943774422519,0.1
1.01226131608,0.1
0.890064313004,0.1
0.949835427246,0.1
0.879424547838,0.1
1.04582765243,0.1
0.931036804832,0.1
1.12041027071,0.1
0.915470299049,0.1
0.956296560924,0.1
0.964827576404,0.1
0.852940948282,0.1
1.07152337927,0.1
0.957273151764,0.1
1.11953223786,0.1
1.05346439827,0.1
0.9268153842,0.1
0.757753094496,0.1
1.00236011873,0.1
0.971896953583,0.1
1.44115435771,0.1
1.11016362325,0.1
1.11953567354,0.1
1.20941437654,0.1
1.22395551035,0.1
1.05560742176,0.1
1.07683502137,0.1
1.15339158498,0.1
1.10921361913,0.1
1.05545716157,0.1
1.23597070518,0.1
1.01051247777,0.1
1.04672458198,0.1
1.35205964502,0.1
1.19051491574,0.1
1.09090746487,0.1
1.12580923775,0.1
1.13287816968,0.1
1.06652952585,0.1
1.07086279998,0.1
1.11104820976,0.1
1.07964819971,0.1
1.0791677254,0.1
1.0692641107,0.1
1.00047193869,0.1
1.05581375621,0.1
1.33591123575,0.1
0.945272820157,0.1
0.952795094699,0.1
0.986173674932,0.1
1.31316177724,0.1
1.01058947663,0.1
0.947466813254,0.1
1.01514767066,0.1
0.99919723064,0.1
0.95299703831,0.1
1.01811314853,0.1
1.0460120097,0.1
1.00428816793,0.1
0.996298008045,0.1
0.920260617015,0.1
0.936603272731,0.1
0.803412381202,0.1
0.991815847032,0.1
1.05263607188,0.1
1.06176416382,0.1
1.49707767685,0.1
1.04838268037,0.1
1.00181544234,0.1
1.01224382407,0.1
1.02342229224,0.1
1.05523757793,0.1
1.11795615567,0.1
0.924849218143,0.1
0.99941746559,0.1
1.09040623837,0.1
1.06452120267,0.1
1.10449476508,0.1
0.941468408879,0.1
1.06093926373,0.1
1.07156315654,0.1
1.0664610041,0.1
1.06966798792,0.1
1.04685991019,0.1
0.853944643887,0.1
0.947157889413,0.1
1.00255777252,0.1
0.986627471069,0.1
0.996450090513,0.1
1.03509749592,0.1
