mean_loss,epsilon
1.04554453512,0.1
0.976943140543,0.1
1.03269538427,0.1
1.08380816019,0.1
1.01743289597,0.1
1.08727767133,0.1
1.00770662069,0.1
0.987463407901,0.1
1.12135788331,0.1
1.02800087281,0.1
0.992399440775,0.1
1.01477600573,0.1
1.07769195143,0.1
1.03827656507,0.1
1.03763998602,0.1
1.02167798753,0.1
1.02599586533,0.1
1.00163209368,0.1
0.922870528615,0.1
1.06822292842,0.1
1.12320886395,0.1
0.969604552528,0.1
1.06442836557,0.1
1.1567099908,0.1
0.999142619565,0.1
1.02986011378,0.1
1.09822485941,0.1
1.04119558152,0.1
1.04699561415,0.1
0.970069749605,0.1
1.07919517908,0.1
0.981720226915,0.1
1.13563677462,0.1
1.11491555099,0.1
1.00005697963,0.1
1.02166567276,0.1
0.996761988323,0.1
1.04537530137,0.1
1.02227303032,0.1
1.05212545209,0.1
1.02954416957,0.1
1.06397740721,0.1
1.07368573082,0.1
1.03032654434,0.1
1.03592529977,0.1
1.02173225185,0.1
0.990871202336,0.1
0.988291656411,0.1
1.09731235138,0.1
0.950803643271,0.1
1.08779521149,0.1
1.11335841739,0.1
1.09897830504,0.1
1.0801628586,0.1
1.05269906696,0.1
1.07302551257,0.1
1.04452453594,0.1
1.14283810002,0.1
1.07370834699,0.1
1.00177821034,0.1
1.05990057423,0.1
1.09855039401,0.1
1.06836753424,0.1
1.12504995582,0.1
1.08481625759,0.1
1.00707583966,0.1
1.10426309203,0.1
1.10359545662,0.1
0.983003255165,0.1
1.0528777837,0.1
1.02106302869,0.1
1.01905632226,0.1
1.09026467374,0.1
1.04931201409,0.1
1.03178025607,0.1
1.07701709497,0.1
1.04838940975,0.1
1.03602324035,0.1
0.980462276922,0.1
1.03442905804,0.1
1.0652257977,0.1
1.033958087,0.1
1.0471231528,0.1
1.09834264628,0.1
1.06655517825,0.1
1.02513486407,0.1
0.983673411637,0.1
0.986388221162,0.1
0.976138755167,0.1
1.01365428953,0.1
1.10563225361,0.1
0.977962528438,0.1
1.04579637504,0.1
0.979098739065,0.1
1.01564273393,0.1
1.0623357348,0.1
1.06360713934,0.1
1.01563126798,0.1
1.11094321517,0.1
1.11398332006,0.1
1.04466391928,0.1
1.0009515047,0.1
1.02359805998,0.1
1.12281082024,0.1
1.002780373,0.1
1.00251414843,0.1
1.04959710216,0.1
1.02442561442,0.1
1.01130110033,0.1
1.03845900836,0.1
1.04322728802,0.1
1.06084062577,0.1
1.03270929311,0.1
1.02950600764,0.1
1.05173155116,0.1
1.07031702446,0.1
0.985551897115,0.1
1.05780244183,0.1
1.01496485615,0.1
1.08154300567,0.1
1.0595371594,0.1
1.03995484251,0.1
1.02724103767,0.1
1.02416023034,0.1
1.05526628775,0.1
0.987799083133,0.1
1.08688204746,0.1
1.23617179725,0.1
1.14039332979,0.1
1.00688015616,0.1
1.12280335928,0.1
1.02101006129,0.1
1.07618587043,0.1
0.990404631021,0.1
1.06032163301,0.1
1.11511057899,0.1
1.06553279891,0.1
1.0564084887,0.1
0.962629168637,0.1
1.03382089222,0.1
1.02891002592,0.1
1.0639595498,0.1
1.15584701837,0.1
1.13095760592,0.1
1.08063910915,0.1
1.13447777786,0.1
1.02914991775,0.1
1.03719066309,0.1
1.22697428114,0.1
1.08146147801,0.1
1.00953124922,0.1
1.12105306194,0.1
0.901052941604,0.1
1.1151965172,0.1
1.09336125342,0.1
1.02695452898,0.1
1.04154364975,0.1
1.0405125635,0.1
1.0854132157,0.1
1.0906611907,0.1
1.08515999364,0.1
1.12950315961,0.1
1.03904480605,0.1
1.06701938815,0.1
1.00837769607,0.1
1.04508172002,0.1
1.11155571635,0.1
0.9887518478,0.1
1.0778855639,0.1
1.07372996362,0.1
1.04815392214,0.1
1.14661661315,0.1
1.01980988963,0.1
1.05923253478,0.1
1.20121403059,0.1
1.11275649005,0.1
1.11388670279,0.1
1.09907443194,0.1
1.01905430208,0.1
1.07419150401,0.1
1.12110190894,0.1
1.12263618947,0.1
1.02691218976,0.1
1.2061105227,0.1
1.13896834177,0.1
1.1195606532,0.1
1.05097787614,0.1
1.15110392119,0.1
1.08490321668,0.1
1.06338773333,0.1
0.986558441875,0.1
1.06848064634,0.1
0.932223298057,0.1
1.085941764,0.1
1.06140819315,0.1
1.09943602648,0.1
1.02127180917,0.1
1.05881100551,0.1
1.06675140912,0.1
1.0553805967,0.1
1.06706163321,0.1
0.958966580946,0.1
1.05414042423,0.1
1.02748419125,0.1
1.31488571259,0.1
1.03902429966,0.1
1.06735591198,0.1
1.01164424381,0.1
1.02950394607,0.1
0.971313471013,0.1
1.0855963454,0.1
1.05093935408,0.1
1.20705347507,0.1
1.05446213979,0.1
1.02012219658,0.1
1.16388807977,0.1
1.06630640934,0.1
1.03109287322,0.1
1.04622457015,0.1
1.0447660883,0.1
1.09769489838,0.1
1.0364985431,0.1
0.98171330412,0.1
1.03849977709,0.1
1.06682482422,0.1
1.02863347577,0.1
1.05404039662,0.1
1.01870109476,0.1
1.02937914307,0.1
1.02969474477,0.1
1.0152511065,0.1
1.01624260353,0.1
1.01892586136,0.1
1.0456713913,0.1
1.01704692797,0.1
1.01825442723,0.1
1.0852278849,0.1
1.07335746696,0.1
1.00190525605,0.1
1.00702743546,0.1
1.04919423319,0.1
0.991777065907,0.1
1.13707960282,0.1
0.935201575548,0.1
0.926152530323,0.1
0.931367077873,0.1
1.04494843228,0.1
1.08846276182,0.1
1.04102778486,0.1
1.00937939811,0.1
1.04777507007,0.1
1.17657542942,0.1
1.12764823035,0.1
1.05825098045,0.1
1.0427018497,0.1
1.0162495884,0.1
1.05774579831,0.1
1.03997653052,0.1
1.05787689141,0.1
0.969486805308,0.1
1.06062030912,0.1
1.19729751349,0.1
1.11317104508,0.1
1.04626804863,0.1
1.09522559414,0.1
1.22829004509,0.1
1.0488191488,0.1
0.997309654316,0.1
1.0500525145,0.1
1.03419506981,0.1
1.08653831199,0.1
1.01652877365,0.1
1.04791308491,0.1
1.09364997215,0.1
1.03941891152,0.1
1.01757595642,0.1
1.03809034973,0.1
1.1869374297,0.1
1.06807742078,0.1
1.02770998531,0.1
1.02474190275,0.1
1.08706644367,0.1
1.03076244628,0.1
1.33344662153,0.1
1.13372260032,0.1
1.11214614422,0.1
1.07413679848,0.1
0.988860971962,0.1
1.03744068536,0.1
1.11710796388,0.1
1.01556604583,0.1
1.05992527393,0.1
1.05952435161,0.1
1.07275733633,0.1
1.05527959227,0.1
0.980020246617,0.1
1.22514499278,0.1
1.06434648879,0.1
1.06491004142,0.1
1.07758427798,0.1
0.922198857981,0.1
1.11631001395,0.1
1.07635721019,0.1
1.01659669263,0.1
1.07558153223,0.1
1.03667811187,0.1
1.08108013779,0.1
0.975730808154,0.1
1.149540552,0.1
1.08169671321,0.1
1.0482324301,0.1
1.08179132801,0.1
1.00168068056,0.1
1.18849587564,0.1
1.05336403673,0.1
1.11454699416,0.1
1.09688497752,0.1
0.990436439818,0.1
0.959049772187,0.1
1.07060322628,0.1
0.997063270637,0.1
0.998894788302,0.1
1.04223340317,0.1
1.06079698182,0.1
1.05156540931,0.1
0.962977354231,0.1
1.03612416978,0.1
1.02395942614,0.1
0.962419591622,0.1
1.09675015569,0.1
1.00869475737,0.1
1.03197871594,0.1
1.04468644104,0.1
1.05076344306,0.1
0.939133405261,0.1
0.979407449604,0.1
1.0559715538,0.1
1.05753185031,0.1
1.10857481427,0.1
1.01081629184,0.1
1.09790055208,0.1
1.07732935253,0.1
1.00816994118,0.1
1.08399358047,0.1
1.06864223316,0.1
1.03251188412,0.1
1.02935769243,0.1
1.09216138035,0.1
1.05635725411,0.1
0.998226852246,0.1
1.06150658848,0.1
1.04365567606,0.1
1.00829421532,0.1
1.04411758841,0.1
0.982264106343,0.1
1.01387799601,0.1
0.964111199132,0.1
0.994740730316,0.1
1.04879663062,0.1
1.04035584721,0.1
1.11139878024,0.1
1.0850066333,0.1
1.03898950274,0.1
1.03738921777,0.1
0.985347171943,0.1
0.955128447878,0.1
1.00848971951,0.1
1.02464008679,0.1
0.990479672839,0.1
0.988754100808,0.1
1.10130464626,0.1
0.984867963235,0.1
1.15363018532,0.1
1.17696670755,0.1
1.06543013712,0.1
1.02314417092,0.1
1.03845360881,0.1
1.04981845654,0.1
0.995610479524,0.1
1.12684302004,0.1
1.0400507524,0.1
0.986033814729,0.1
1.02695413714,0.1
1.05585294535,0.1
1.1258278111,0.1
1.00470489682,0.1
1.09036312643,0.1
1.02223347255,0.1
1.0352953894,0.1
0.95709222441,0.1
1.08364291061,0.1
1.06672190726,0.1
1.05490978683,0.1
1.02199461952,0.1
1.0473651355,0.1
1.0434465211,0.1
1.09491188833,0.1
1.0373575985,0.1
1.0135869589,0.1
0.989847258467,0.1
1.14094729008,0.1
1.01426747159,0.1
0.992893491401,0.1
0.965591784146,0.1
1.05512068331,0.1
1.08079288139,0.1
1.13450873024,0.1
1.07507553532,0.1
1.01765237323,0.1
0.960411012223,0.1
1.01083043043,0.1
1.0460170038,0.1
1.06171056566,0.1
0.987580531666,0.1
1.08311778191,0.1
1.05229195073,0.1
1.06791273636,0.1
1.02456354106,0.1
1.04677597356,0.1
0.957412836635,0.1
0.997308189837,0.1
1.00577986208,0.1
1.03181848293,0.1
1.05781943387,0.1
1.06163588583,0.1
1.03636146998,0.1
0.988937171472,0.1
0.998356217832,0.1
1.02844388991,0.1
1.04618674146,0.1
1.04999904122,0.1
1.0216199138,0.1
1.01778279551,0.1
1.02725673944,0.1
1.02150509862,0.1
1.03349047905,0.1
1.16102517316,0.1
1.15776827172,0.1
1.06767837881,0.1
1.11261154048,0.1
1.00087371708,0.1
1.01745585678,0.1
1.00698947541,0.1
1.04182558498,0.1
1.00558325053,0.1
1.07318405755,0.1
1.05258023071,0.1
1.07071462393,0.1
1.05996710908,0.1
1.04152402986,0.1
1.05280455294,0.1
1.03896293722,0.1
1.03232409093,0.1
1.1878276996,0.1
1.05477587226,0.1
1.08251621995,0.1
1.0550799642,0.1
1.06041803773,0.1
1.04659363746,0.1
0.958181305203,0.1
1.1438974884,0.1
1.0432282115,0.1
1.08081198172,0.1
1.01330390528,0.1
1.10286648827,0.1
1.05973069824,0.1
0.999261642533,0.1
0.914777332445,0.1
1.06753815371,0.1
1.0541005458,0.1
1.05783976935,0.1
1.01176061447,0.1
1.09456151516,0.1
0.984361890205,0.1
1.06483921915,0.1
1.08273580472,0.1
1.08238467422,0.1
0.991027898044,0.1
1.04163016202,0.1
1.1163327649,0.1
1.17438973165,0.1
1.02894320193,0.1
1.12807800214,0.1
1.19685520053,0.1
1.11794573174,0.1
1.14162514597,0.1
1.0866034595,0.1
1.05451720893,0.1
1.10501614107,0.1
1.14630328254,0.1
1.03939020226,0.1
1.06292456207,0.1
1.04552201222,0.1
1.07854372003,0.1
1.14509649426,0.1
0.994964108017,0.1
1.0455099296,0.1
0.984005486579,0.1
1.04203934201,0.1
1.04970012111,0.1
1.0484541949,0.1
0.974387650605,0.1
1.02977812001,0.1
1.11080180916,0.1
0.951556958329,0.1
1.14668693913,0.1
1.09908733265,0.1
0.933918092584,0.1
1.04179655105,0.1
1.09359247852,0.1
1.12010188864,0.1
0.998301386622,0.1
1.04800588336,0.1
1.11289834453,0.1
1.06272817535,0.1
0.950336270732,0.1
1.07542999552,0.1
1.09552892128,0.1
1.02943054593,0.1
1.133779116,0.1
1.08640404572,0.1
1.05547983053,0.1
0.993504177073,0.1
0.992230016788,0.1
0.951540313036,0.1
1.08729660601,0.1
1.00842208208,0.1
0.990831095267,0.1
1.08643589302,0.1
1.05523970447,0.1
1.01172263813,0.1
1.07955108864,0.1
1.11887928787,0.1
1.05107198593,0.1
1.04600370913,0.1
1.0652939502,0.1
1.04917906115,0.1
1.11474079415,0.1
1.01855935678,0.1
1.07592494093,0.1
1.04665015804,0.1
1.08543501012,0.1
0.99792196657,0.1
1.1274652011,0.1
1.07691993603,0.1
0.99244955687,0.1
0.947470206759,0.1
1.06925613608,0.1
1.00385976263,0.1
1.10768620192,0.1
0.970664828033,0.1
0.997587650815,0.1
1.04139573402,0.1
0.99884937358,0.1
1.00552504312,0.1
1.02822495751,0.1
1.03467161652,0.1
1.12885818512,0.1
1.02753891801,0.1
0.999181567671,0.1
1.03063966074,0.1
1.03883762349,0.1
0.970033360642,0.1
1.08139918721,0.1
1.04832738721,0.1
0.985532055594,0.1
1.02022930029,0.1
0.968583307083,0.1
1.02991015781,0.1
0.990843746675,0.1
1.04330614845,0.1
1.02852782182,0.1
1.06900503681,0.1
1.07083518134,0.1
1.05313631537,0.1
1.07537058117,0.1
1.02752492507,0.1
1.08967187001,0.1
0.989184517965,0.1
0.990943476695,0.1
1.01448595312,0.1
1.02584995717,0.1
1.07660793958,0.1
1.02374122172,0.1
1.00949158941,0.1
1.03636289122,0.1
1.03106617621,0.1
0.972211217793,0.1
0.949591954765,0.1
0.969157632364,0.1
1.06091204998,0.1
1.11201735351,0.1
1.07019907999,0.1
1.08752206655,0.1
1.04105320008,0.1
1.10773420263,0.1
1.08223769421,0.1
1.05449029147,0.1
1.0337833951,0.1
1.00501906118,0.1
1.12858852369,0.1
1.0977951543,0.1
1.06438571553,0.1
1.18959286051,0.1
1.01937785073,0.1
1.07326446421,0.1
1.06067090137,0.1
0.997657152575,0.1
1.05557090242,0.1
1.03067332073,0.1
1.06274927381,0.1
1.02107276148,0.1
1.01325440873,0.1
1.07336874321,0.1
1.12517992748,0.1
1.09690795383,0.1
1.01660847959,0.1
1.01890752925,0.1
1.07060429175,0.1
1.08418333725,0.1
1.01272778275,0.1
1.05429134478,0.1
1.03283525698,0.1
0.995045535611,0.1
1.08224331055,0.1
1.11054599664,0.1
1.03633471213,0.1
1.01574074337,0.1
1.09506080712,0.1
1.06746697546,0.1
1.07219141535,0.1
1.05913991075,0.1
1.15923190796,0.1
1.01315893893,0.1
1.13608743206,0.1
1.09397263391,0.1
1.01769534076,0.1
0.989983058819,0.1
1.01710586218,0.1
1.11977297197,0.1
0.988317152326,0.1
0.970278817588,0.1
1.14755688636,0.1
1.07567330008,0.1
1.03818565775,0.1
1.01573760375,0.1
1.0260177431,0.1
1.10343383924,0.1
1.00358083512,0.1
1.01177423132,0.1
1.07413927395,0.1
1.0178898323,0.1
1.11549013562,0.1
1.07685576474,0.1
1.06773169594,0.1
1.02668049513,0.1
0.978868499565,0.1
1.02999959215,0.1
0.974427729212,0.1
1.00894754869,0.1
1.09866524013,0.1
1.04395744284,0.1
1.07575037077,0.1
1.03650482063,0.1
1.06565300689,0.1
1.0711221999,0.1
1.04321064342,0.1
1.04201982671,0.1
1.00750824158,0.1
1.02739674515,0.1
1.11679848824,0.1
1.14739916219,0.1
1.05474687318,0.1
1.00910489365,0.1
1.05926319303,0.1
1.03437980873,0.1
1.04372856137,0.1
0.979316416923,0.1
1.01887171459,0.1
1.07755549084,0.1
1.05699648523,0.1
1.03988972696,0.1
1.03867525859,0.1
1.09860975418,0.1
1.06630085331,0.1
1.09148433044,0.1
1.06026261195,0.1
0.993841364249,0.1
0.990315598092,0.1
1.04641268102,0.1
0.920632974327,0.1
1.02755683479,0.1
1.05046796454,0.1
1.06075165142,0.1
1.02081300295,0.1
1.09094900329,0.1
1.07992556977,0.1
1.06390313562,0.1
1.10491408853,0.1
1.05471066957,0.1
1.09161180954,0.1
1.0976562476,0.1
1.06940680561,0.1
1.0497649996,0.1
1.04769898441,0.1
1.08493361472,0.1
1.07211123425,0.1
1.17579512727,0.1
1.06105721156,0.1
0.968581646259,0.1
1.04812815943,0.1
1.03299278428,0.1
1.01493380212,0.1
0.989607659268,0.1
1.05468675141,0.1
1.07293474034,0.1
1.04578580486,0.1
0.956825297543,0.1
1.00611582316,0.1
1.00941879675,0.1
1.00911970318,0.1
0.974639868301,0.1
1.06687830234,0.1
1.02969169765,0.1
1.09823445715,0.1
0.985176332511,0.1
0.958969367986,0.1
1.03890985152,0.1
1.04418304391,0.1
1.09031255761,0.1
1.04473693639,0.1
1.16238263046,0.1
1.06549993213,0.1
1.06148007161,0.1
1.13779210766,0.1
1.11959944348,0.1
1.10973040066,0.1
0.989292223067,0.1
0.979205385113,0.1
1.02502536747,0.1
1.0670642856,0.1
0.912560034614,0.1
1.16784806934,0.1
0.991176353465,0.1
1.05401584243,0.1
1.02872369135,0.1
1.11197350435,0.1
1.05601513926,0.1
1.17375648869,0.1
1.01049671117,0.1
1.0835624129,0.1
1.03657258484,0.1
1.07750590338,0.1
1.05680388889,0.1
1.03865585142,0.1
1.03740907722,0.1
0.984886015406,0.1
1.03959751946,0.1
1.06804978899,0.1
1.05627724519,0.1
0.986289786726,0.1
1.03584052839,0.1
1.08445420863,0.1
1.02427133191,0.1
1.02057278463,0.1
1.16788778974,0.1
0.997511210977,0.1
1.06724034715,0.1
0.973094533232,0.1
1.02561101025,0.1
1.06950281831,0.1
1.02928572514,0.1
1.0138427996,0.1
1.04135413173,0.1
1.04889200875,0.1
1.06577793421,0.1
1.02653346482,0.1
1.08376175998,0.1
1.04160560369,0.1
1.03430082711,0.1
0.998223316207,0.1
1.07744602989,0.1
1.03740468258,0.1
0.978901012624,0.1
1.09334341202,0.1
1.08645405773,0.1
1.03304109231,0.1
1.04887699767,0.1
1.05157986496,0.1
1.15211699863,0.1
1.07040920481,0.1
1.01643273814,0.1
1.1075400123,0.1
1.04320299248,0.1
1.07042633873,0.1
1.02320516144,0.1
1.0340630691,0.1
1.05328702674,0.1
1.06073663667,0.1
1.08818735008,0.1
0.973695320463,0.1
1.02618941612,0.1
1.09761145159,0.1
1.06681436097,0.1
1.03814287814,0.1
0.984187031331,0.1
1.12829128608,0.1
1.05219215088,0.1
1.04731103886,0.1
1.07800997025,0.1
1.04763993757,0.1
1.08756739601,0.1
1.1024156573,0.1
1.01383614292,0.1
1.09289057988,0.1
1.0702665507,0.1
0.978833414649,0.1
1.11885206196,0.1
1.02957539434,0.1
1.05235520391,0.1
1.11836898694,0.1
1.11361945956,0.1
1.04296819084,0.1
1.00910597707,0.1
1.05991899641,0.1
1.13696750284,0.1
1.0711928851,0.1
1.19836447396,0.1
1.03441938702,0.1
1.00729531646,0.1
1.08231916982,0.1
1.05294508778,0.1
1.02389532708,0.1
1.05512619957,0.1
1.08922465974,0.1
0.979292147986,0.1
1.00715850917,0.1
1.10794760733,0.1
1.05217149477,0.1
1.09797093007,0.1
1.12681022427,0.1
1.08674833983,0.1
1.0809726944,0.1
0.984391778062,0.1
1.08784960162,0.1
1.10066022349,0.1
1.0620868023,0.1
0.993066595493,0.1
1.02968057373,0.1
1.04597806273,0.1
1.09090063673,0.1
1.04405938686,0.1
0.994507597727,0.1
0.937711688777,0.1
1.04080466545,0.1
1.1394894005,0.1
1.02931409147,0.1
1.00351444096,0.1
1.02817589739,0.1
1.06272662483,0.1
1.12236136953,0.1
1.02728958601,0.1
1.04975388275,0.1
0.933711560772,0.1
1.03679163158,0.1
0.966712382201,0.1
0.968715738686,0.1
0.94416938988,0.1
1.11165542197,0.1
1.1156162877,0.1
1.01875071262,0.1
1.02630487683,0.1
1.05711654068,0.1
1.04391180924,0.1
1.01554691673,0.1
0.997637269506,0.1
0.986358373278,0.1
0.968750968732,0.1
1.03798928905,0.1
1.18151065862,0.1
1.00392556595,0.1
1.05191939997,0.1
1.05044244102,0.1
1.01285908901,0.1
1.02976001901,0.1
0.995724626661,0.1
1.07359535264,0.1
0.985510634972,0.1
1.01964194764,0.1
1.00813281057,0.1
1.06885959059,0.1
0.98961589964,0.1
1.02384621393,0.1
1.02367557725,0.1
1.07891449446,0.1
1.07248605511,0.1
1.00439280338,0.1
1.0479805213,0.1
1.01339487465,0.1
0.99327184416,0.1
0.992058289873,0.1
1.07954800194,0.1
1.0055691764,0.1
1.08827448642,0.1
0.952823078049,0.1
1.07355678922,0.1
1.00529766217,0.1
0.964950863846,0.1
0.982223956671,0.1
1.04858163549,0.1
1.01671272686,0.1
1.00613246921,0.1
1.06169231727,0.1
1.06132014623,0.1
1.00447314843,0.1
1.02451306457,0.1
1.0264278185,0.1
1.02164063443,0.1
1.06334139708,0.1
1.28659370388,0.1
0.990433203123,0.1
1.14542664129,0.1
1.06666599408,0.1
1.14978150306,0.1
1.1032871382,0.1
1.0116289773,0.1
1.05060571167,0.1
1.05299450787,0.1
1.16357124149,0.1
1.15294356235,0.1
1.093293871,0.1
1.00736298498,0.1
1.03497071931,0.1
1.15606015531,0.1
1.10948218425,0.1
1.0510925302,0.1
1.01729945187,0.1
1.0626815799,0.1
1.06845305232,0.1
1.1155608061,0.1
1.09735996816,0.1
1.01698604188,0.1
1.03321832787,0.1
1.09332027447,0.1
1.17339598174,0.1
0.970468480666,0.1
1.00054773677,0.1
1.05445080345,0.1
1.09110357869,0.1
1.14760862689,0.1
1.05301902038,0.1
0.946592163523,0.1
1.08240801154,0.1
1.00625082548,0.1
1.09918961125,0.1
1.08399810906,0.1
1.13708502648,0.1
0.964333604337,0.1
1.10124575225,0.1
1.11121459134,0.1
1.01198763734,0.1
1.02080095373,0.1
1.08604208491,0.1
1.01057438396,0.1
1.06240227661,0.1
0.951675408292,0.1
0.990176834508,0.1
0.993170918492,0.1
1.11011025468,0.1
1.01925908659,0.1
1.10289518735,0.1
1.09059564033,0.1
1.06901116047,0.1
1.05608737553,0.1
1.07119546665,0.1
1.15746436073,0.1
1.03136263084,0.1
1.03312768736,0.1
1.09804193488,0.1
1.06040103026,0.1
0.998300181996,0.1
1.0739950822,0.1
1.09677030369,0.1
1.02678342411,0.1
0.975771858026,0.1
1.08213278663,0.1
1.05122759998,0.1
1.03646529191,0.1
1.18479524453,0.1
1.06665995172,0.1
1.0855845508,0.1
1.06182297852,0.1
1.12019875721,0.1
0.999620655431,0.1
1.05236492785,0.1
0.998182223856,0.1
1.03075532845,0.1
1.06280713582,0.1
0.995848475532,0.1
1.0018998928,0.1
0.980331245253,0.1
1.12933943088,0.1
1.00022593541,0.1
1.1311018451,0.1
1.0237558957,0.1
1.0522852042,0.1
1.18705425768,0.1
1.0370106732,0.1
1.0473441831,0.1
1.10292177847,0.1
1.07495947839,0.1
1.09233640991,0.1
1.11696013562,0.1
1.07876660032,0.1
1.0512988067,0.1
1.08590503907,0.1
1.06640587031,0.1
1.0571103149,0.1
1.03571108446,0.1
1.0286046289,0.1
1.10984362046,0.1
1.09554742448,0.1
1.04742131074,0.1
1.0586018602,0.1
0.965397588487,0.1
1.10291495307,0.1
1.04210566481,0.1
0.971592141291,0.1
1.09249961791,0.1
1.07310376096,0.1
1.07301583928,0.1
1.03795836726,0.1
1.03367236787,0.1
1.01915028284,0.1
0.989039050507,0.1
1.03643198916,0.1
1.03001274058,0.1
1.02670559839,0.1
0.995848166783,0.1
1.05135274564,0.1
1.08196580134,0.1
1.06265019214,0.1
0.983785534022,0.1
1.0324104261,0.1
1.02212652482,0.1
1.07819052883,0.1
1.00990859417,0.1
1.16368352674,0.1
1.05138730584,0.1
1.08478810081,0.1
1.02170808257,0.1
1.03395357899,0.1
1.01931577352,0.1
1.03930616276,0.1
1.05439920057,0.1
1.0617509545,0.1
0.993542098068,0.1
0.94425483853,0.1
0.987556582347,0.1
1.04171012133,0.1
0.941199529704,0.1
1.02073633284,0.1
1.06794483805,0.1
1.05885461454,0.1
1.12275992605,0.1
1.07524677537,0.1
1.05219177172,0.1
1.05060066027,0.1
1.28257028699,0.1
1.03711625059,0.1
1.07690940325,0.1
0.998425604394,0.1
1.09085604188,0.1
1.07214431222,0.1
1.06711534831,0.1
1.03548292026,0.1
1.0923418331,0.1
1.08791333857,0.1
1.03665759599,0.1
0.920696007725,0.1
1.0498224333,0.1
0.945058442604,0.1
1.08964690989,0.1
1.06155660969,0.1
0.949207093209,0.1
1.01816980396,0.1
1.03711330017,0.1
1.02223298056,0.1
1.02991322667,0.1
1.04851121486,0.1
1.02052463679,0.1
1.0831212285,0.1
1.09760616739,0.1
1.06437625014,0.1
1.1303308572,0.1
1.05151107848,0.1
1.05816817447,0.1
1.03937862349,0.1
1.06195203453,0.1
1.06500754914,0.1
1.05835759018,0.1
1.03115492223,0.1
1.01623900464,0.1
1.1070590117,0.1
1.12775797832,0.1
0.898279074688,0.1
0.952497930576,0.1
1.08001613065,0.1
1.0441541948,0.1
0.997245066687,0.1
0.952275415101,0.1
1.09230725084,0.1
1.05244239218,0.1
1.16030546939,0.1
0.995177563052,0.1
1.00663894729,0.1
1.18009645433,0.1
1.02474235016,0.1
1.00863228406,0.1
1.05261970773,0.1
0.971331545255,0.1
1.09009679319,0.1
1.00998316424,0.1
1.03711178635,0.1
1.12311021318,0.1
1.00217920506,0.1
1.07726302611,0.1
1.06229155728,0.1
1.03591359816,0.1
1.05212241324,0.1
1.04370931991,0.1
1.03455253737,0.1
1.08354451526,0.1
1.06156620685,0.1
1.06315906442,0.1
1.01272857775,0.1
0.981229401156,0.1
1.05458476909,0.1
1.09189716585,0.1
1.07274971296,0.1
1.08617033149,0.1
1.08542832072,0.1
1.09071743162,0.1
1.05082073551,0.1
1.00484307711,0.1
1.0097949907,0.1
1.05397297722,0.1
1.1285194247,0.1
1.02479308989,0.1
1.11001509695,0.1
1.00681841724,0.1
1.08961685918,0.1
1.032091343,0.1
1.05345956097,0.1
1.25873263064,0.1
1.09643387964,0.1
1.04781109436,0.1
1.07434511235,0.1
1.07269600477,0.1
1.1015459855,0.1
1.09459323936,0.1
1.07086014559,0.1
1.06910812061,0.1
1.0538526763,0.1
1.05742905761,0.1
1.09137994533,0.1
1.07569367139,0.1
0.977329992681,0.1
1.08967620925,0.1
0.990674713755,0.1
1.01684304147,0.1
1.08488388939,0.1
1.07140842117,0.1
1.11665769906,0.1
1.02210206217,0.1
1.10375347349,0.1
1.03947363053,0.1
0.994531487511,0.1
1.07605950743,0.1
1.13391176649,0.1
1.13251180104,0.1
1.00296666614,0.1
0.996142543634,0.1
1.09729461445,0.1
1.03891794081,0.1
1.10292632951,0.1
1.07141057636,0.1
1.08178939823,0.1
1.07108069855,0.1
1.04723412654,0.1
1.07420858579,0.1
1.07475914113,0.1
1.14149215609,0.1
1.0582133415,0.1
1.10164182728,0.1
1.01479920549,0.1
1.08667402927,0.1
1.01580501317,0.1
1.03012178451,0.1
1.04004803818,0.1
0.947384228125,0.1
1.03183403873,0.1
1.03973303507,0.1
1.06515573062,0.1
1.01947318075,0.1
1.11832066705,0.1
0.99225203569,0.1
1.02053651952,0.1
1.06918556548,0.1
1.05983457945,0.1
0.997403826327,0.1
1.03656434986,0.1
1.01500679507,0.1
1.05378203064,0.1
1.13349556685,0.1
1.08107210676,0.1
1.06933183631,0.1
1.09805196329,0.1
1.06667109511,0.1
0.981986696591,0.1
1.00090402776,0.1
1.01155708506,0.1
