mean_loss,epsilon
0.783729068478,0.1
0.814361237275,0.1
0.864778217429,0.1
0.909488651285,0.1
0.895076062207,0.1
0.892680262588,0.1
1.01568618919,0.1
0.957573085437,0.1
0.85198200495,0.1
0.8260616641,0.1
0.894007547496,0.1
0.888892119794,0.1
0.869291057505,0.1
0.880042582013,0.1
0.806548587305,0.1
0.955744308216,0.1
1.11505740846,0.1
0.780401513406,0.1
0.870350136897,0.1
0.803761198383,0.1
0.795000042924,0.1
0.848875936368,0.1
0.821297491284,0.1
0.896330182561,0.1
0.90474932848,0.1
0.86502018869,0.1
0.815264094218,0.1
0.817687897851,0.1
0.8990224248,0.1
0.869769826212,0.1
0.897309503651,0.1
0.760502493738,0.1
0.845076498345,0.1
0.786989214609,0.1
0.763984008322,0.1
0.89904427465,0.1
0.889997721432,0.1
0.737958896832,0.1
0.949214258084,0.1
0.802877585881,0.1
0.858862054163,0.1
0.70728355735,0.1
0.82987982772,0.1
0.806446734694,0.1
0.853050038147,0.1
0.708161462493,0.1
0.912857668229,0.1
0.845846373629,0.1
0.858687619424,0.1
0.835469045187,0.1
0.818423497804,0.1
0.822423813478,0.1
0.846582277908,0.1
0.895329885664,0.1
0.951664640836,0.1
0.839743300058,0.1
0.954896863578,0.1
0.871528425047,0.1
0.860433149087,0.1
0.951840777067,0.1
0.817557070212,0.1
0.932328359983,0.1
0.901730166582,0.1
0.798494955921,0.1
0.737160346851,0.1
0.861585360209,0.1
0.829095763851,0.1
0.994936536055,0.1
0.988560336251,0.1
0.934722522438,0.1
0.8757266448,0.1
0.970143369282,0.1
0.697559817017,0.1
0.853136949287,0.1
0.947311343056,0.1
0.875484530848,0.1
0.81070617881,0.1
0.83350346317,0.1
0.849867631719,0.1
0.906446055135,0.1
0.79749751722,0.1
0.856529694026,0.1
0.811749650403,0.1
0.902426220488,0.1
0.784068779484,0.1
0.808108064403,0.1
0.844942420697,0.1
0.828022693329,0.1
0.716197889318,0.1
0.839304192832,0.1
0.797690296491,0.1
0.737161900985,0.1
0.846635185499,0.1
0.93563435638,0.1
0.749851576476,0.1
0.93200098468,0.1
0.862182741333,0.1
0.869449951302,0.1
0.826176897112,0.1
0.905419951923,0.1
0.868171748162,0.1
0.881612446837,0.1
0.888475123116,0.1
0.838047811297,0.1
0.845012908041,0.1
0.889382205783,0.1
0.920249619765,0.1
0.739318707021,0.1
0.864139776096,0.1
0.950825367292,0.1
0.841723171443,0.1
0.989808003099,0.1
1.01216563311,0.1
0.96200482425,0.1
0.87145375205,0.1
0.884967068149,0.1
1.00969095634,0.1
0.93994760176,0.1
0.909076356012,0.1
1.06292823226,0.1
0.863146293581,0.1
0.8989555867,0.1
1.00759889417,0.1
0.900687499268,0.1
0.966355108158,0.1
0.862453139349,0.1
0.896074236996,0.1
1.04847953506,0.1
0.838369516522,0.1
1.03506318618,0.1
0.935884670881,0.1
0.863932653537,0.1
0.958502349015,0.1
0.825187131207,0.1
1.04489787144,0.1
0.8647079951,0.1
0.921128294993,0.1
0.902432851654,0.1
0.840416296183,0.1
0.935449939864,0.1
0.920266508372,0.1
0.860042363821,0.1
0.836972295337,0.1
0.907500061925,0.1
0.838988203966,0.1
0.90096878534,0.1
0.94512211839,0.1
0.827624882253,0.1
0.921599810462,0.1
0.89901880615,0.1
0.727472542117,0.1
0.946756932831,0.1
0.932982738277,0.1
0.849279056873,0.1
0.912358911415,0.1
1.04194942376,0.1
0.967249344088,0.1
1.05432939206,0.1
0.899664654466,0.1
0.896341219815,0.1
0.84497607883,0.1
0.84352309303,0.1
0.81721952469,0.1
0.868531913287,0.1
0.899214667198,0.1
0.876575732813,0.1
0.947447720912,0.1
0.916402662746,0.1
0.887690258301,0.1
0.85663539972,0.1
0.916287877663,0.1
0.926349306989,0.1
0.992991715811,0.1
0.972847207545,0.1
0.908834470811,0.1
0.899338613388,0.1
0.768648684674,0.1
0.855611112244,0.1
0.791605598449,0.1
0.773891917642,0.1
0.729936803387,0.1
0.814908425987,0.1
0.81531930229,0.1
0.855767393488,0.1
0.868161951922,0.1
0.88010963768,0.1
0.79785485866,0.1
0.921152555135,0.1
0.888795923984,0.1
0.911049963747,0.1
0.765561937117,0.1
0.857093474523,0.1
0.650477647044,0.1
0.872217180937,0.1
0.892655585211,0.1
0.93260772672,0.1
0.962312634252,0.1
0.959648732269,0.1
0.866958058717,0.1
0.883719176944,0.1
0.932233899724,0.1
0.87568565364,0.1
0.876695682085,0.1
0.906876621035,0.1
0.808073910741,0.1
0.984442882736,0.1
0.85188494947,0.1
0.851299212901,0.1
0.750503831107,0.1
0.797690321763,0.1
0.836849092121,0.1
0.827043408979,0.1
0.691251904897,0.1
0.803213583224,0.1
0.90021951305,0.1
0.867558681565,0.1
0.898227658043,0.1
0.858747643396,0.1
0.801000114798,0.1
0.866821855401,0.1
0.896502455116,0.1
0.867363833803,0.1
0.799109398887,0.1
0.877519777018,0.1
1.01844987861,0.1
0.995544282926,0.1
0.957134396302,0.1
0.903624200452,0.1
0.970600702974,0.1
1.05409264296,0.1
1.06513217275,0.1
0.929089458439,0.1
1.05795928063,0.1
1.02025963406,0.1
1.06293916008,0.1
0.950973961515,0.1
0.907438722957,0.1
1.02656956685,0.1
0.989583925608,0.1
1.02067344497,0.1
1.25051280306,0.1
0.997490352202,0.1
1.03611592758,0.1
0.962575439961,0.1
0.960781312376,0.1
1.02742571338,0.1
0.934759407733,0.1
0.903539644016,0.1
0.941366338314,0.1
0.879207112277,0.1
0.878097589989,0.1
0.944264693772,0.1
0.936709633749,0.1
0.992032770187,0.1
0.845582013586,0.1
0.962150925546,0.1
0.975694516294,0.1
0.947318583981,0.1
0.816238691675,0.1
0.92821361873,0.1
0.845360796194,0.1
0.944169669892,0.1
0.96361894133,0.1
0.823420258147,0.1
0.940653033521,0.1
0.960171857497,0.1
0.948185077961,0.1
0.924381299347,0.1
0.812867192691,0.1
0.862033845255,0.1
0.852641959222,0.1
0.789756908201,0.1
0.86011739851,0.1
0.816470441981,0.1
0.834260003151,0.1
0.923782347669,0.1
0.962101943975,0.1
0.971984758049,0.1
0.823051320729,0.1
0.897268467983,0.1
0.930126905752,0.1
0.864885341108,0.1
0.844361607276,0.1
0.827752096132,0.1
0.854863607207,0.1
0.837866540015,0.1
0.887373212914,0.1
1.03357974788,0.1
0.812972632185,0.1
0.842668979445,0.1
0.974611372811,0.1
0.849217871866,0.1
0.746238569276,0.1
0.874517272845,0.1
0.933226465892,0.1
0.84476811488,0.1
0.769450470707,0.1
0.89920525034,0.1
0.841992077489,0.1
0.915322804228,0.1
0.876268184462,0.1
0.830142992041,0.1
0.843023922106,0.1
0.858023499342,0.1
0.941821016006,0.1
0.787677621509,0.1
0.853725070743,0.1
0.872087441082,0.1
0.934979614065,0.1
0.897321762992,0.1
0.755074239334,0.1
0.866397660878,0.1
0.799164279234,0.1
0.938278499108,0.1
0.735767463512,0.1
0.872766150556,0.1
0.936959473987,0.1
0.613205188228,0.1
0.820638816299,0.1
0.785490743503,0.1
0.953213100394,0.1
0.842643106952,0.1
0.87585012163,0.1
0.803484477802,0.1
0.812810010152,0.1
0.780088079448,0.1
0.92722813603,0.1
0.838895735994,0.1
0.775800405982,0.1
0.853803207603,0.1
0.846729044387,0.1
0.970093377222,0.1
1.02520456317,0.1
0.830224611366,0.1
0.885449527132,0.1
0.869607767543,0.1
0.757276106029,0.1
0.831426332149,0.1
0.862040010667,0.1
0.809402614406,0.1
0.938748123205,0.1
0.91264061094,0.1
0.826609006035,0.1
0.701165293396,0.1
0.976150067716,0.1
0.875792639995,0.1
0.907170882642,0.1
0.889273973097,0.1
0.870574379036,0.1
0.944288025046,0.1
0.811943559131,0.1
0.876503285213,0.1
0.909533088492,0.1
0.922214239933,0.1
0.888577628992,0.1
0.998081684763,0.1
0.795011143983,0.1
0.835630083255,0.1
0.911795610755,0.1
0.815098056958,0.1
0.898306833834,0.1
0.835743859701,0.1
0.747800451202,0.1
0.923133913493,0.1
0.84657240649,0.1
0.812481093365,0.1
0.942408645983,0.1
0.860750713639,0.1
0.883155124789,0.1
0.903081812465,0.1
0.934938963103,0.1
0.803841862342,0.1
0.833895279714,0.1
0.811414678529,0.1
0.818355204374,0.1
0.728655616425,0.1
0.824743241607,0.1
0.779222237872,0.1
0.853055647835,0.1
0.830818060371,0.1
0.805480568592,0.1
0.831983789873,0.1
0.841194840327,0.1
0.716956575136,0.1
0.809391442533,0.1
0.845382385447,0.1
0.800716184249,0.1
0.843368770067,0.1
0.755970524505,0.1
0.79760562055,0.1
0.948446419769,0.1
0.811058179659,0.1
0.780590205193,0.1
0.828610260257,0.1
0.859243502412,0.1
0.808495349568,0.1
0.826080614915,0.1
0.802669170875,0.1
0.920233190305,0.1
0.931119564796,0.1
0.84987710951,0.1
0.872105173393,0.1
0.887984790435,0.1
0.830119216825,0.1
0.683158630802,0.1
0.833643965093,0.1
0.871184275769,0.1
0.897830330886,0.1
0.880212675908,0.1
0.79778715032,0.1
0.885849809773,0.1
1.29548410127,0.1
0.935947680009,0.1
0.947263461419,0.1
0.760818792276,0.1
0.811378875275,0.1
0.965490852247,0.1
0.895877026879,0.1
0.880026841693,0.1
0.852859815175,0.1
0.833915675097,0.1
0.777208626112,0.1
0.747215422831,0.1
0.752505764442,0.1
0.869547584324,0.1
0.830026052952,0.1
0.858024098303,0.1
0.795554303812,0.1
0.828336298098,0.1
0.82951019678,0.1
0.883828018493,0.1
0.938338422853,0.1
0.834735634658,0.1
0.888279136293,0.1
0.755637015162,0.1
0.832977205446,0.1
0.868614856167,0.1
0.812411314581,0.1
0.824562849192,0.1
0.902758780267,0.1
0.874933372741,0.1
0.865935920966,0.1
0.885298968245,0.1
0.891528293259,0.1
0.850192288638,0.1
0.780921163304,0.1
0.876874871868,0.1
0.748501300508,0.1
0.870098820207,0.1
0.782496079558,0.1
0.894921344142,0.1
0.87834556869,0.1
0.782991428852,0.1
0.858909083161,0.1
0.858901192569,0.1
0.961989342534,0.1
0.803591239693,0.1
0.821672588237,0.1
0.895815478418,0.1
0.776850063275,0.1
0.921660517134,0.1
0.902863742602,0.1
0.954977260679,0.1
0.864285262333,0.1
0.963891366088,0.1
0.844382245011,0.1
0.848406721186,0.1
0.781387035323,0.1
0.926874025896,0.1
0.892149054837,0.1
0.848398253634,0.1
0.918645473473,0.1
1.00287028923,0.1
0.860827955207,0.1
0.95039858107,0.1
0.930533366626,0.1
0.910827402284,0.1
0.95094428922,0.1
0.835237576554,0.1
0.88033751352,0.1
0.790012586875,0.1
0.807257518651,0.1
0.882584422321,0.1
0.84537319558,0.1
0.936316789904,0.1
0.958920715974,0.1
0.879861510293,0.1
0.975321795799,0.1
1.02557009827,0.1
0.842960569732,0.1
0.834152014169,0.1
0.833645730277,0.1
0.849500957968,0.1
0.826214736981,0.1
0.906279377846,0.1
0.926590825367,0.1
0.850079712415,0.1
0.955058818398,0.1
0.903552388013,0.1
0.898154179911,0.1
0.982533511548,0.1
0.870370178513,0.1
0.837413650414,0.1
0.846026888765,0.1
0.901212640184,0.1
0.976502084625,0.1
0.82313290014,0.1
0.754379303221,0.1
0.964336136401,0.1
0.7716031673,0.1
0.868550746392,0.1
0.807577425464,0.1
0.895650282281,0.1
0.691135792479,0.1
0.833245685979,0.1
0.881955100682,0.1
0.850505049425,0.1
0.896672556707,0.1
0.876617508265,0.1
0.883720619379,0.1
0.893132330649,0.1
0.805299639828,0.1
0.871381114168,0.1
0.803226729905,0.1
0.942708355616,0.1
0.941979971607,0.1
0.887809384499,0.1
0.893132899188,0.1
0.882349566253,0.1
0.81699954956,0.1
0.814240091774,0.1
0.872013346651,0.1
0.8173977932,0.1
0.824417041774,0.1
0.826743698533,0.1
0.743441664987,0.1
0.807071441285,0.1
0.764187459317,0.1
0.859086004994,0.1
0.884530719816,0.1
0.877316620917,0.1
0.81172758803,0.1
0.751884029495,0.1
0.929353551883,0.1
0.853737319711,0.1
1.09964398676,0.1
0.706112766045,0.1
0.875336286956,0.1
0.827076527733,0.1
0.764711073184,0.1
0.788501874191,0.1
0.795714865093,0.1
0.955927623129,0.1
0.980027665886,0.1
0.916168013586,0.1
0.843011486467,0.1
0.929992624257,0.1
0.790965059669,0.1
0.899410323039,0.1
0.845059876875,0.1
0.952293856047,0.1
0.747703389833,0.1
0.865053182668,0.1
0.852261097307,0.1
0.790893357682,0.1
0.94524434778,0.1
0.817237068122,0.1
0.875484527465,0.1
1.02374534828,0.1
0.866131476025,0.1
0.789547175445,0.1
0.87095452441,0.1
1.05093027792,0.1
0.888282829256,0.1
0.774326540869,0.1
0.804566184677,0.1
0.846197810807,0.1
0.901478254327,0.1
0.85060454859,0.1
0.845833145641,0.1
0.849554334807,0.1
0.95136184533,0.1
0.870752847832,0.1
0.794541972596,0.1
0.772302296847,0.1
0.943561331602,0.1
1.02905675781,0.1
0.908747399633,0.1
0.742411483722,0.1
0.740387656297,0.1
0.905458685289,0.1
0.905808511115,0.1
0.780748058621,0.1
0.807861779407,0.1
0.767289314706,0.1
0.812176608179,0.1
0.775582536372,0.1
0.909588233848,0.1
0.852652089356,0.1
0.824584508802,0.1
0.841880465474,0.1
0.847275349119,0.1
0.85201373126,0.1
0.770127258663,0.1
0.840881793752,0.1
0.771713612928,0.1
0.793158216862,0.1
0.917431419167,0.1
0.887014630026,0.1
0.898293213789,0.1
0.945411537534,0.1
0.878646218853,0.1
0.771132818721,0.1
0.807531953891,0.1
0.998663010562,0.1
0.860052379359,0.1
0.804241963636,0.1
0.927661244436,0.1
1.08075155331,0.1
0.84750627212,0.1
0.865633854809,0.1
0.830028828159,0.1
0.888676733886,0.1
0.81626621059,0.1
0.903343308719,0.1
0.847198879838,0.1
0.896865893356,0.1
0.748830877151,0.1
0.855292562642,0.1
0.835616693281,0.1
1.13778890154,0.1
0.850078359649,0.1
0.833265123773,0.1
0.871048328064,0.1
0.752361714696,0.1
0.838711631165,0.1
0.867831791134,0.1
0.944282765591,0.1
0.757098218922,0.1
0.841545683428,0.1
0.924336872028,0.1
0.836046499991,0.1
0.848254698129,0.1
0.889708097203,0.1
0.838389920029,0.1
1.32191954696,0.1
0.942892221708,0.1
0.92102433582,0.1
0.898614397286,0.1
0.805666663658,0.1
0.933299994981,0.1
0.971064004882,0.1
0.842046495951,0.1
0.871076506556,0.1
0.906099556437,0.1
0.842510044212,0.1
0.819354884129,0.1
0.834911832087,0.1
0.839134425732,0.1
0.859693067676,0.1
0.82835144036,0.1
0.841537994937,0.1
0.879841895854,0.1
0.812954097245,0.1
0.846023672867,0.1
0.770237670815,0.1
0.881634827791,0.1
0.934301082206,0.1
0.999358300578,0.1
0.876328107649,0.1
0.825451164146,0.1
0.80516483621,0.1
0.887203913923,0.1
0.827063038485,0.1
0.867441123184,0.1
0.923477278387,0.1
0.859761091059,0.1
0.815689664042,0.1
0.803050173236,0.1
0.906191943537,0.1
0.829917141973,0.1
0.818668042457,0.1
0.892112160769,0.1
1.05165993455,0.1
0.771187882007,0.1
0.672102390966,0.1
0.80255187317,0.1
0.804318713404,0.1
0.768213533468,0.1
0.882121054452,0.1
0.82795685852,0.1
0.774709008289,0.1
0.90580037582,0.1
0.859737285704,0.1
0.932720518584,0.1
0.814025435008,0.1
0.780437832241,0.1
0.881550546126,0.1
0.759715386433,0.1
0.807016821044,0.1
0.918428430206,0.1
0.957498149044,0.1
0.875857489042,0.1
0.882092006685,0.1
0.87217366828,0.1
0.861246413807,0.1
1.11969489431,0.1
0.754394278859,0.1
0.896545244122,0.1
0.859603289812,0.1
0.912962384368,0.1
0.983157520537,0.1
0.915152839615,0.1
0.873014703047,0.1
0.855839805718,0.1
0.967972405053,0.1
0.817225274829,0.1
0.852083167777,0.1
1.17374949704,0.1
0.867196575954,0.1
0.882290478116,0.1
0.865376009993,0.1
0.947937651995,0.1
0.874121210942,0.1
0.811342781371,0.1
0.838447567407,0.1
0.893959459654,0.1
0.870616217436,0.1
0.844602797079,0.1
0.725437948462,0.1
0.745686980177,0.1
0.853524902545,0.1
0.761281229012,0.1
0.849928024428,0.1
0.880122358519,0.1
0.857162257099,0.1
0.798643860781,0.1
0.936340901944,0.1
0.860765217286,0.1
0.815310804276,0.1
0.833121698164,0.1
0.822738289285,0.1
0.894445895983,0.1
0.812521263761,0.1
0.957278194416,0.1
0.728066769941,0.1
0.827405167732,0.1
0.87325655607,0.1
0.849756569724,0.1
0.6884798529,0.1
0.868614766311,0.1
0.839598994955,0.1
0.768182470838,0.1
0.920111843339,0.1
0.837418382497,0.1
0.946529089701,0.1
0.818215076454,0.1
0.905834388704,0.1
0.892787304544,0.1
0.910112385698,0.1
0.697120522597,0.1
0.720369688357,0.1
0.892213620407,0.1
0.844822945671,0.1
0.933540166754,0.1
0.85010525274,0.1
0.927688567698,0.1
0.829640184354,0.1
0.807301639837,0.1
0.862522504616,0.1
0.804734175784,0.1
0.859862890938,0.1
0.957940146744,0.1
0.885289623432,0.1
0.830965104157,0.1
0.798151585524,0.1
0.871151378148,0.1
0.890244693065,0.1
0.82405344346,0.1
0.797693115581,0.1
0.814544367667,0.1
0.71135095411,0.1
0.856730664527,0.1
0.80556327134,0.1
0.848653384983,0.1
0.875368306619,0.1
0.83788110438,0.1
0.82931998829,0.1
0.955173591445,0.1
0.829341161677,0.1
0.807536712463,0.1
0.953429741194,0.1
0.801439779263,0.1
0.833960741765,0.1
0.768575532068,0.1
0.863524325402,0.1
1.03400792089,0.1
0.693846588955,0.1
0.781580751058,0.1
0.741809105301,0.1
0.875163227071,0.1
0.887332181843,0.1
0.850868432075,0.1
0.704461149044,0.1
0.853525306669,0.1
0.877007254453,0.1
0.820715224809,0.1
0.863727840163,0.1
0.881136911151,0.1
0.869124868709,0.1
0.753684771269,0.1
0.863778348696,0.1
0.842946439256,0.1
0.858681593811,0.1
0.931522985891,0.1
0.890320108172,0.1
0.816093299272,0.1
0.917715568142,0.1
0.880341004983,0.1
0.869446422258,0.1
0.871763811203,0.1
0.938353606272,0.1
0.867450834226,0.1
0.899360254367,0.1
1.00087677064,0.1
0.818359510709,0.1
0.719969320064,0.1
0.726736570291,0.1
0.767375295103,0.1
0.831440214106,0.1
0.710050463733,0.1
0.890424730455,0.1
0.805500564356,0.1
0.727947785107,0.1
0.903754759469,0.1
0.797543835387,0.1
0.753718784137,0.1
0.819895000754,0.1
0.809784993414,0.1
0.875749336954,0.1
0.808282629818,0.1
0.968724665823,0.1
0.790566015927,0.1
0.926770246764,0.1
0.926694669157,0.1
0.814834765359,0.1
0.811256964566,0.1
0.693731791073,0.1
0.78751495102,0.1
0.710618529362,0.1
0.759135797618,0.1
0.779644887151,0.1
0.906081789654,0.1
0.885156660865,0.1
0.906487781617,0.1
0.926811775842,0.1
0.768821724565,0.1
0.75649209079,0.1
0.724169712088,0.1
0.780186145233,0.1
0.8252908937,0.1
0.827937208145,0.1
0.825234014367,0.1
0.888882170236,0.1
1.05560820506,0.1
0.755909828309,0.1
0.783512049111,0.1
0.797712157245,0.1
0.838736153755,0.1
0.844540779248,0.1
0.91576130872,0.1
0.839499711139,0.1
1.00809084226,0.1
0.920097202334,0.1
1.12988447002,0.1
0.795763250169,0.1
1.02874008422,0.1
0.847197505294,0.1
0.830427390335,0.1
0.899421405554,0.1
0.905513674992,0.1
0.722963560037,0.1
1.00954843228,0.1
0.920355873839,0.1
0.849089716948,0.1
0.847454767738,0.1
1.08298744042,0.1
0.919123929573,0.1
0.845251981319,0.1
0.795619244679,0.1
0.806530855441,0.1
0.873267003954,0.1
0.960378646359,0.1
0.959357343707,0.1
0.922038186236,0.1
0.867262378125,0.1
0.850086704377,0.1
0.87234649775,0.1
0.959442303249,0.1
0.729580817322,0.1
0.805066722391,0.1
0.859194654584,0.1
0.920180617758,0.1
0.898462903562,0.1
0.852954577143,0.1
0.89813238368,0.1
0.799870976187,0.1
0.833734430112,0.1
0.861079054867,0.1
1.03103067765,0.1
1.12179176334,0.1
0.967512179502,0.1
0.846321803853,0.1
0.893115475621,0.1
0.863532510632,0.1
0.8703724656,0.1
0.830308889493,0.1
0.873050672865,0.1
0.918914595006,0.1
0.887203697114,0.1
0.815510076408,0.1
0.698942848543,0.1
0.754845671621,0.1
0.944286496766,0.1
0.874218996316,0.1
0.801045161932,0.1
0.900664300609,0.1
0.921485817391,0.1
0.914551258847,0.1
0.901622206761,0.1
0.823511439828,0.1
0.891536336294,0.1
0.973792928488,0.1
1.02745560838,0.1
0.84685197122,0.1
0.839679826853,0.1
0.94203226563,0.1
0.954052171631,0.1
0.932356078744,0.1
0.884839745076,0.1
0.862706890579,0.1
0.958791309636,0.1
0.751200782368,0.1
0.912791276282,0.1
0.864340942296,0.1
0.855591892152,0.1
0.794955841675,0.1
0.848982326908,0.1
0.785873438655,0.1
0.888408491684,0.1
0.885964217395,0.1
0.839004494662,0.1
0.88250538382,0.1
0.972275484107,0.1
0.972243491073,0.1
0.819803375741,0.1
0.855015462152,0.1
0.713562610814,0.1
0.804839420702,0.1
0.883492825254,0.1
0.773265704853,0.1
0.948856807615,0.1
0.966929611798,0.1
0.908167751657,0.1
0.955302873536,0.1
0.742108875276,0.1
0.915172999649,0.1
0.839654642382,0.1
0.898506866829,0.1
0.856100044698,0.1
0.959410798545,0.1
0.879843792532,0.1
0.948253118114,0.1
0.833484532384,0.1
0.691747321651,0.1
0.932207661165,0.1
0.930084989839,0.1
0.830001934371,0.1
0.776364581367,0.1
0.852595321311,0.1
0.826311206123,0.1
1.03375756067,0.1
0.853350608053,0.1
0.84515766868,0.1
0.860931864651,0.1
0.858882072819,0.1
0.882928840313,0.1
0.920064611002,0.1
0.922546471497,0.1
1.00139676316,0.1
0.648330008526,0.1
0.910539541846,0.1
0.823512344187,0.1
0.738874840702,0.1
0.842099855088,0.1
0.867743243472,0.1
0.74807097295,0.1
0.70506614426,0.1
0.939785833548,0.1
0.887872153483,0.1
0.8337130694,0.1
0.846015506606,0.1
0.908519542809,0.1
0.870394122764,0.1
0.842867036011,0.1
0.781195150209,0.1
0.899294628536,0.1
0.908493241014,0.1
0.865467597496,0.1
0.900833654577,0.1
0.801759020235,0.1
0.887349325546,0.1
0.866688413916,0.1
0.913729345583,0.1
0.712417367343,0.1
0.946205412973,0.1
0.936307796471,0.1
0.908523018646,0.1
0.753401513188,0.1
0.876641324781,0.1
0.898553182302,0.1
0.996890271637,0.1
0.751080881933,0.1
0.977619984151,0.1
0.912212124543,0.1
0.889592090358,0.1
0.882985579129,0.1
0.877188261386,0.1
0.787906564461,0.1
0.836563790996,0.1
0.881803895638,0.1
0.807445696448,0.1
0.959797670095,0.1
0.932452299723,0.1
0.905265864903,0.1
0.818590356978,0.1
0.875270545705,0.1
0.871343460438,0.1
0.877087284881,0.1
0.693377083363,0.1
0.906569049722,0.1
0.950150556315,0.1
0.800761072334,0.1
0.820178039706,0.1
0.763337636597,0.1
0.804288351876,0.1
0.817679081742,0.1
0.854874179892,0.1
0.849845376811,0.1
0.83354996293,0.1
0.719812033324,0.1
0.899170436073,0.1
0.876176261387,0.1
0.906855639316,0.1
0.745178181639,0.1
0.859058285552,0.1
1.06715890654,0.1
0.959645006075,0.1
0.961851734135,0.1
0.857043062688,0.1
0.860285933613,0.1
0.917141323228,0.1
0.876060015418,0.1
0.88878542837,0.1
0.953250016092,0.1
0.869903002867,0.1
0.814441723626,0.1
0.836617890731,0.1
0.860560908088,0.1
0.940457972968,0.1
0.856900328971,0.1
0.921632299624,0.1
0.831428204485,0.1
0.855137714046,0.1
0.71452748391,0.1
0.696517163141,0.1
0.74376324072,0.1
0.838905670086,0.1
0.883618658143,0.1
0.783494515293,0.1
0.838275637595,0.1
0.877365073968,0.1
0.83490494459,0.1
0.752474350358,0.1
0.774963823125,0.1
0.864297494629,0.1
0.666355004021,0.1
0.790410799767,0.1
0.712843245168,0.1
0.862686331996,0.1
0.811498218814,0.1
0.807912821376,0.1
0.75671375486,0.1
0.844654995153,0.1
0.750048388352,0.1
0.722525263576,0.1
0.798513705092,0.1
0.86151103016,0.1
0.909601886765,0.1
0.911773127317,0.1
0.762693598556,0.1
0.78655811841,0.1
0.695882988319,0.1
0.922151337707,0.1
0.85506604619,0.1
0.894669041505,0.1
0.84305208649,0.1
0.865841940407,0.1
0.92129713174,0.1
0.898254859656,0.1
0.942423349152,0.1
0.865543495357,0.1
0.906131962294,0.1
0.842163935826,0.1
1.03573307179,0.1
0.832076748854,0.1
1.03329362589,0.1
