mean_loss,epsilon
0.79022836519,0.446094100015
0.956341858662,0.445979800015
0.811192197556,0.445824100015
0.823152112755,0.445496500015
0.902171760733,0.445394800015
0.844072091939,0.445246300015
0.850564998639,0.445142800015
0.932519029557,0.445070800015
0.874108203081,0.444826000015
0.895406727883,0.444570400015
1.00067072488,0.444483100015
0.88589019048,0.444399400015
0.849226293397,0.444283300015
0.891549556147,0.444195100015
0.798635990184,0.444050200015
0.838618266683,0.443988100015
0.958626198186,0.443883700015
0.861603613036,0.443587600015
0.84873238081,0.443475100015
0.96231853918,0.443401300015
1.01194225925,0.443339200015
0.944594110732,0.443199700015
0.912923686267,0.443114200015
0.869619715024,0.443039500015
0.933348614762,0.442891900015
0.832946857291,0.442830700015
0.734455537971,0.442733500015
0.928428572337,0.442465300015
0.799929670239,0.442320400015
1.04306355948,0.442248400015
0.853109887536,0.442182700015
0.758879963428,0.442029700015
0.847221194005,0.441923500015
0.901440484823,0.441588700015
0.854509278319,0.441280900015
0.986643203627,0.441152200015
0.912372775031,0.441064900015
0.996269694027,0.440967700015
0.748858094137,0.440906500015
0.892465826566,0.440577100015
0.862936537947,0.440511400015
1.07573924072,0.440399800015
0.889548370133,0.440059600015
0.808496373016,0.439972300015
0.970342911993,0.439810300015
0.804945703288,0.439651900015
0.855388102975,0.439444000015
0.92103062017,0.439341400015
0.813655351886,0.439142500015
0.849769725354,0.439077700015
1.02474483444,0.438950800015
0.786181535468,0.438826600015
0.928332205528,0.438661900015
0.895317209369,0.438593500015
0.870999761754,0.438223600015
0.738217666911,0.438134500015
0.865879011591,0.438020200015
0.871361030874,0.437833900015
0.820836698732,0.437690800015
1.03866351123,0.437622400015
0.939999376489,0.437509000015
0.875165873598,0.437422600015
0.947005904534,0.437328100015
0.893356282242,0.437200300015
0.875751375126,0.437110300015
0.950902363986,0.437033800015
0.910433339593,0.436935700015
0.9142764728,0.436431700015
0.855455230984,0.436240000015
0.924760864323,0.435938500015
0.920276558259,0.435776500015
0.994211025693,0.435600100015
0.981382311867,0.435507400015
0.835091389246,0.435409300015
0.901030734681,0.435338200015
0.818340889276,0.435181600015
0.894930160435,0.435093400015
1.04628554923,0.435000700015
0.890200601809,0.434898100015
0.896572994303,0.434778400015
1.16425489842,0.434707300015
0.8550191433,0.434190700015
0.832972035044,0.433944100015
0.710412104858,0.433843300015
0.993704435222,0.433689400015
0.759809419325,0.433628200015
0.906321932058,0.433445500015
0.762724761824,0.433352800015
0.886244850594,0.433264600015
0.921761682607,0.433163800015
0.84754577678,0.432876700015
0.99956982678,0.432782200015
0.806254799195,0.432670600015
0.894516826698,0.432575200015
0.876121845693,0.432498700015
0.882698943965,0.432003700015
0.909626094281,0.431897500015
1.11363075306,0.431796700015
0.910832941671,0.431696800014
0.903150863314,0.431572600014
0.912664369397,0.431080300014
0.777208859302,0.430793200014
0.922368570068,0.430656400014
0.80936415006,0.430562800014
0.801053376375,0.430431400014
0.825314914305,0.430282900014
0.787901524401,0.430188400014
0.837071489299,0.429880600014
0.917101003946,0.429353200014
0.856038061906,0.429213700014
0.853321727373,0.429055300014
1.0171217845,0.428957200014
0.955068498774,0.428860900014
0.953271546114,0.428457700014
0.880146921727,0.428126500014
0.935215584349,0.427886200014
0.878791216232,0.427670200014
0.92900293208,0.427429900014
0.967619876387,0.427294900014
0.899145535503,0.426982600014
0.939216275433,0.426830500014
0.72976218806,0.426750400014
0.756115445318,0.426658600014
0.769794963756,0.426528100014
0.857912843234,0.426370600014
0.779787993145,0.426239200014
0.902456257416,0.426084400014
0.837095365331,0.425917000014
0.915410148795,0.425807200014
0.897477536019,0.425591200014
0.912892958896,0.425296000014
1.03148770556,0.425204200014
0.748157816334,0.425063800014
0.665715838416,0.424935100014
0.876209039877,0.424827100014
0.837696992928,0.424744300014
0.808618522706,0.424619200014
0.916422288596,0.424341100014
0.872768980733,0.424009000014
0.938336237557,0.423919000014
0.94769381214,0.423822700014
0.923016386565,0.423315100014
0.88073324505,0.422935300014
0.97639098131,0.422817400014
0.864155049593,0.422727400014
0.863708932915,0.422479900014
0.893184211636,0.422324200014
0.891344684351,0.422154100014
0.894501588047,0.422061400014
1.04428835214,0.421963300014
0.896338938473,0.421654600014
0.916849630293,0.421547500014
1.0160440494,0.421354000014
0.910544932864,0.421245100014
0.919623382231,0.420738400014
0.898114938227,0.420627700014
0.921315701422,0.420121900014
0.850176106322,0.419814100014
0.831722644825,0.419541400014
0.937807919023,0.419335300014
0.865637542277,0.419230900014
0.925703544466,0.419131000014
0.867794103893,0.419024800014
0.827727237116,0.418894300014
0.959366560835,0.418416400014
0.968740885554,0.418277800014
0.773163533428,0.418175200014
0.863005114108,0.418064500014
0.888871501464,0.417998800014
0.896846022351,0.417756700014
0.916910506421,0.417660400014
0.948319667876,0.417576700014
0.838736400156,0.417349900014
1.02383326134,0.417143800014
0.825699715881,0.416868400014
0.973822675901,0.416563300014
0.882671914959,0.416137600014
0.995250234146,0.416047600014
1.05885774122,0.415954000014
0.858944033292,0.415855900014
0.903755136605,0.415482400014
0.908532684443,0.415181800014
0.986139979658,0.415094500014
1.00528472832,0.415030600014
0.931843026895,0.414879400014
0.84450788021,0.414611200014
0.819087772102,0.414536500014
0.834746196167,0.414445600014
0.869612663305,0.414244000014
0.887090361827,0.414106300014
0.852502925261,0.414051400014
0.875917556533,0.413883100014
0.857336776399,0.413618500014
0.917035705762,0.413560000014
0.891489950825,0.413438500014
0.789488593001,0.413342200014
0.952882869725,0.412831900014
0.964324889423,0.412626700014
0.863562648649,0.412459300014
0.859715199364,0.412015600014
0.962896020992,0.411887800014
0.852879863993,0.411407200014
0.944400020488,0.411273100014
0.893820763129,0.411052600014
1.0046984352,0.410895100014
0.828878537828,0.410617900014
0.824097294904,0.410347000014
1.03723751742,0.410212900014
0.877686280384,0.410102200014
0.794095888432,0.409950100014
0.884955379016,0.409890700014
0.91189324212,0.409810600014
0.905955230013,0.409615300014
0.91005760734,0.409470400014
0.943687748708,0.409169800014
0.791002071202,0.409108600014
0.882274588847,0.409045600014
0.96762781703,0.408836800014
0.89262176378,0.408403000014
0.824968802453,0.408210400014
1.0120825029,0.408079900014
0.925374182381,0.407962000014
0.930756365135,0.407908000014
0.806898367617,0.407809900014
0.906520159398,0.407584000014
0.886221608804,0.407417500014
0.900525797218,0.407248300014
0.95643242667,0.407137600014
0.919705143713,0.407063800014
0.957295670021,0.406957600014
0.997383798246,0.406800100014
0.985114499768,0.406641700014
0.912286382401,0.406576000014
0.879435985013,0.406292500014
0.910307454062,0.406014400014
0.907003059004,0.405910000014
0.90459566941,0.405815500014
0.985695432856,0.405754300014
0.819836740684,0.405688600014
0.986984698344,0.405630100014
0.742212324232,0.405556300014
0.865977506474,0.405472600014
0.888519489943,0.405349300014
0.949866302579,0.405217900014
0.852780241016,0.405091000014
0.952694547009,0.404977600014
1.02359706568,0.404893000014
0.851857430765,0.404793100014
0.884010715575,0.404646400014
0.819402719725,0.404501500014
0.867139043742,0.404338600014
0.756537034115,0.404263900014
0.835337988962,0.404161300014
0.852998042544,0.403823800014
1.03731880744,0.403759000014
0.877709669099,0.403613200014
0.916949278643,0.403453000014
1.0293398343,0.403291900014
0.83810958295,0.403077700014
0.987059363785,0.402985000014
0.878290106003,0.402922900014
0.927450801141,0.402769900014
0.968402123954,0.402654700014
0.782140911948,0.402592600014
0.916260904398,0.402408100014
0.830946838483,0.402214600014
0.898940179378,0.402002200014
0.86557163384,0.401894200014
0.904330638619,0.401820400014
0.894946660825,0.401762800014
0.906473455025,0.401697100014
0.887141855597,0.401425300014
0.931557922443,0.401341600014
1.0828681717,0.401282200014
0.868981027545,0.401136400014
0.962098085701,0.400978000014
0.962226387198,0.400918600014
0.940905162111,0.400818700014
0.983614129989,0.400508200014
0.656894633776,0.400406500014
0.90207833987,0.400234600014
0.876890238755,0.399946600014
0.893765936158,0.399743200014
0.719359039804,0.399678400014
0.809532352498,0.399602800014
0.904758992833,0.399439900014
0.898672586442,0.398910700014
0.914688550333,0.398701900014
0.913628802771,0.398569600014
0.749700437097,0.398482300014
0.920307126224,0.398330200014
0.923596353578,0.398241100014
0.808860035898,0.398176300014
0.861536640324,0.398017900014
0.806393553717,0.397949500014
1.15754309959,0.397877500014
0.856467086848,0.397593100014
0.911677659975,0.397495000014
1.04054810299,0.397401400014
0.891648335406,0.397292500014
0.876091156003,0.397000000013
0.793961898285,0.396939700013
0.805246993377,0.396757000013
0.901515568189,0.396464500013
0.973919197115,0.396374500013
1.00448797663,0.396274600013
0.706935005016,0.396205300013
0.860879612146,0.395957800013
0.870855788883,0.395865100013
0.980497456949,0.395749900013
0.952925207474,0.395596000013
0.954306318526,0.395086600013
0.954623848747,0.395002000013
0.934379560581,0.394915600013
0.834017161172,0.394786900013
0.917927896173,0.394724800013
0.916312528842,0.394651000013
1.01584002932,0.394574500013
0.959814465216,0.394435000013
0.699699470711,0.394359400013
0.862069257729,0.394241500013
0.867529275414,0.394164100013
0.796575642271,0.394101100013
0.866004539202,0.393997600013
0.974120317276,0.393845500013
0.90238481897,0.393758200013
0.874678065246,0.393562900013
0.883149232003,0.393277600013
0.999762818844,0.393202000013
0.811810646411,0.393121000013
0.815466859104,0.393017500013
0.830419563379,0.392953600013
0.839431130527,0.392421700013
1.25148872499,0.392358700013
0.729437134992,0.392302000013
0.980015319232,0.392228200013
0.839634982127,0.392123800013
0.919043920354,0.391995100013
0.84393995708,0.391898800013
0.856381674174,0.391605400013
0.86748088418,0.391517200013
0.904015011441,0.391414600013
1.14251756532,0.391352500013
0.905661135093,0.391278700013
0.953099257558,0.390871000013
0.948397199198,0.390758500013
0.841143695161,0.390673900013
0.881965786664,0.390354400013
1.06238404546,0.390257200013
0.980147009525,0.390165400013
0.759363383306,0.390097000013
0.909820025531,0.389971900013
0.918484621847,0.389873800013
0.625129605789,0.389812600013
1.01212063241,0.389668600013
0.873601360323,0.389574100013
0.92997337741,0.389421100013
0.836869436565,0.389133100013
0.890383816377,0.388916200013
0.888416317794,0.388828000013
0.790752825248,0.388766800013
0.901546381755,0.388456300013
1.1236282263,0.388389700013
0.952646869399,0.388234900013
0.895449122496,0.388145800013
0.898894155499,0.387823600013
0.962747882714,0.387608500013
0.858025533511,0.387361000013
0.924885873487,0.387292600013
0.960579721093,0.387138700013
0.830420441006,0.386861500013
0.883593402902,0.386733700013
0.988863798044,0.386578000013
0.925038562773,0.386505100013
1.0655379175,0.386440300013
0.847562131872,0.386276500013
0.848212824233,0.386148700013
0.869820779706,0.386062300013
0.946127397775,0.385809400013
0.843080651954,0.385676200013
0.972671868912,0.385461100013
0.94726288224,0.385363900013
0.989028676339,0.385275700013
0.885037089474,0.384886900013
0.784116592565,0.384829300013
0.899608609118,0.384274900013
0.862209563834,0.383752900013
0.947594806746,0.383510800013
0.794708294143,0.383438800013
1.18200276026,0.383342500013
0.866062959136,0.383052700013
0.940743659156,0.382995100013
0.908785708272,0.382924000013
0.933282708313,0.382697200013
0.969390759172,0.382625200013
0.93837609294,0.382292200013
0.892280298409,0.382184200013
0.918693763452,0.382079800013
0.793873706587,0.381981700013
1.05614352422,0.381855700013
0.984322427245,0.381778300013
0.869134887465,0.381243700013
0.969384630712,0.381136600013
0.997670386969,0.381005200013
0.920604338787,0.380557900013
0.93250902363,0.380189800013
1.02889742984,0.379655200013
0.926451360603,0.379567000013
1.01152688182,0.379412200013
0.987539389335,0.379324900013
0.915978253534,0.379259200013
0.873405959176,0.379165600013
0.89671814375,0.379098100013
1.06766543873,0.379027000013
0.926147682128,0.378808300013
0.903398479659,0.378553600013
0.935815944691,0.378466300013
1.00757639545,0.378381700013
0.976006898549,0.378181000013
0.950109008293,0.378091900013
1.04864264789,0.377978500013
1.01237319911,0.377783200013
1.02027146604,0.377515000013
0.975933043031,0.377402500013
1.0391867047,0.377323300013
0.966456404252,0.377238700013
0.990735312599,0.377068600013
0.950777219939,0.376924600013
0.895948881971,0.376868800013
0.786038338158,0.376811200013
0.980210686789,0.376646500013
0.89904488308,0.376565500013
0.940819985764,0.376137100013
1.00811422941,0.375986800013
0.915642855093,0.375641200013
1.11373953608,0.375573700013
1.10354492048,0.375499000013
0.933739760968,0.375172300013
0.975158684984,0.374979700013
1.15377764972,0.374875300013
0.887660373085,0.374625100013
1.08648272652,0.374373100013
0.998322231744,0.374185900013
0.950416547185,0.373970800013
0.932885717399,0.373466800013
0.975469069387,0.373177000013
0.973322469726,0.372673900013
0.926561026168,0.372265300013
1.01140126622,0.372070900013
1.03742594715,0.371774800013
0.928051550348,0.371699200013
0.881384829749,0.371481400013
0.863119606882,0.371324800013
1.12922556979,0.371233900013
0.860633477084,0.371165500013
0.949537699931,0.370985500013
1.00690123673,0.370730800013
0.948990837924,0.370377100013
0.93186063094,0.370244800013
0.982210823643,0.369997300013
0.865148141039,0.369886600013
0.991824178425,0.369624700013
1.09276918599,0.369439300013
1.04164278006,0.369284500013
0.938749231905,0.369024400013
0.838891772999,0.368915500013
0.900632821862,0.368787700013
1.08842507021,0.368590600013
1.01619791502,0.368392600013
0.970131878588,0.368215300013
0.92321772672,0.367939900013
0.92108287354,0.367845400013
0.883300767757,0.367757200013
0.981006351322,0.367633900013
0.994386076094,0.367460200013
0.994981823697,0.367337800013
1.18280376237,0.367210000013
1.02631236569,0.367082200013
1.05168145833,0.366679900013
1.11726745151,0.366589900013
0.85818033268,0.366529600013
0.875870496138,0.366388300013
1.06444841837,0.366005800013
0.981168917263,0.365779000013
1.0076828137,0.365640400013
1.01079302626,0.365534200013
1.16213767229,0.365479300013
0.957613740381,0.365406400013
0.964969603043,0.364936600013
1.01776761414,0.364835800013
0.941123996869,0.364747600013
1.14576790861,0.364595500013
0.935803942768,0.364380400013
0.989567698666,0.364282300013
0.841691485723,0.364183300013
0.800342474208,0.364063600013
1.01458686232,0.363791800013
1.07553553476,0.363702700013
0.940370119184,0.363314800013
0.814181230098,0.363216700013
1.04385126432,0.362822500013
0.944604110984,0.362740600013
0.850600298181,0.362656000013
0.946399601474,0.362567800013
1.08832567233,0.362476000013
0.913584298496,0.362412100013
1.00715808367,0.362248300013
1.18248693668,0.362131300012
1.04591587719,0.361855000012
0.934492205998,0.361767700012
0.987169666811,0.361511200012
