mean_loss,epsilon
1.4397439015,0.388165600013
1.58434657205,0.388034200013
1.88978447474,0.387937000013
1.66800184903,0.387829000013
1.76218077627,0.387680500013
1.65428808335,0.387585100013
1.58165464973,0.387484300013
1.74743074115,0.387380800013
1.75776449928,0.387298000013
1.75035350532,0.387143200013
1.76085700776,0.386974000013
1.59020557681,0.386799400013
1.57781538572,0.386717500013
1.56966662164,0.386569900013
1.93660044104,0.386428600013
1.63912116511,0.386304400013
1.81669824786,0.386245900013
1.51983138663,0.386145100013
1.47694949319,0.385984000013
1.47095550235,0.385860700013
1.51949100473,0.385760800013
1.68153770751,0.385585300013
1.59083414091,0.385442200013
1.65035632453,0.385284700013
1.63568921795,0.385201000013
1.67636242516,0.385071400013
1.42759844684,0.384945400013
1.67370062513,0.384877900013
1.67376826043,0.384814000013
1.62228577549,0.384709600013
1.69269186066,0.384580900013
1.8687857981,0.384474700013
1.68295100566,0.384344200013
1.66036943974,0.384211000013
1.60003945978,0.384111100013
1.54144540707,0.383978800013
1.56417106967,0.383889700013
1.52294657912,0.383785300013
1.6703793213,0.383675500013
1.50388864709,0.383516200013
1.60316721118,0.383460400013
1.86989678088,0.383356000013
1.56108947128,0.383220100013
1.6036297351,0.383077900013
1.4157066737,0.383021200013
1.47449209912,0.382960900013
1.52236280258,0.382817800013
1.5842329764,0.382631500013
1.68173980844,0.382543300013
1.75987694635,0.382437100013
1.69238211375,0.382305700013
1.75264219116,0.382240000013
1.49313393299,0.382180600013
1.6179700784,0.382034800013
1.56596317751,0.381941200013
1.57444812621,0.381790900013
1.60487406663,0.381679300013
1.63546251519,0.381545200013
1.70187449893,0.381444400013
1.87351346699,0.381333700013
1.64478092043,0.381223000013
1.63836003744,0.381123100013
1.45248153714,0.381019600013
1.77662872199,0.380915200013
1.95742398314,0.380858500013
1.68009572019,0.380728900013
1.68085287289,0.380663200013
1.7408605048,0.380530900013
1.64919221135,0.380401300013
1.70693800051,0.380321200013
1.7616384535,0.380217700013
1.56214281596,0.380122300013
1.81179228829,0.379989100013
1.75719594536,0.379864900013
1.59236447252,0.379738900013
1.38624499237,0.379629100013
1.49168144381,0.379515700013
1.64743482716,0.379414000013
1.61906051095,0.379306900013
1.62748055928,0.379180000013
1.67627610383,0.379117000013
1.69407866666,0.378983800013
1.43694929376,0.378857800013
1.70768840214,0.378718300013
1.56763119132,0.378575200013
1.52655274724,0.378431200013
1.70389800857,0.378302500013
1.62512513511,0.378195400013
1.64747792968,0.378136000013
1.52840560748,0.377983000013
1.71806567734,0.377855200013
1.67236930838,0.377721100013
1.58715927955,0.377687800013
1.62974756453,0.377570800013
1.55375609719,0.377412400013
1.72038715478,0.377290000013
1.6828280537,0.377233300013
1.66005007643,0.377083900013
1.51745149014,0.376952500013
1.68722490331,0.376826500013
1.53319725347,0.376770700013
1.70098473699,0.376630300013
1.7681602439,0.376531300013
1.64781041528,0.376390900013
1.80463323511,0.376314400013
1.9536746239,0.376179400013
1.60414201899,0.376073200013
1.49109192728,0.375932800013
1.62730367636,0.375848200013
1.6219630275,0.375743800013
1.50759244387,0.375602500013
1.61836914238,0.375421600013
1.73912513762,0.375333400013
1.5496530296,0.375236200013
1.5807862954,0.375104800013
1.64973589949,0.374959900013
1.62086565103,0.374824900013
1.78841825772,0.374700700013
1.74793714399,0.374585500013
1.59589405067,0.374483800013
1.72005354363,0.374417200013
1.69018012998,0.374257000013
1.52132728831,0.374134600013
1.59062367114,0.374068900013
1.58931266451,0.373988800013
1.67928817623,0.373832200013
1.63278250785,0.373703500013
1.52502566952,0.373606300013
1.706441985,0.373546900013
1.61060469878,0.373436200013
1.48299282806,0.373265200013
1.56012162852,0.373087000013
1.68274055353,0.373006000013
1.62196686248,0.372824200013
1.70871989964,0.372709000013
1.53787328763,0.372599200013
1.4921987118,0.372538900013
1.58076164339,0.372417400013
1.49301757323,0.372250900013
1.69640083164,0.372107800013
1.73368027929,0.372045700013
1.4800564295,0.371920600013
1.53968501731,0.371800000013
1.41707538801,0.371682100013
1.53672309611,0.371595700013
1.58832886825,0.371449900013
1.61464681622,0.371349100013
1.78303513269,0.371174500013
1.59527432623,0.371086300013
1.81384272277,0.371005300013
1.61950262565,0.370895500013
1.6494787835,0.370733500013
1.50765138407,0.370629100013
1.64282848343,0.370548100013
1.62109777271,0.370414900013
1.56141299508,0.370246600013
1.65027976702,0.370225000013
1.7331604696,0.370072900013
1.72616605114,0.369940600013
1.53814124823,0.369811000013
1.54790324324,0.369729100013
1.72629976061,0.369622900013
1.56818853029,0.369434800013
1.60095957032,0.369274600013
1.68109548219,0.369150400013
1.61510200632,0.368999200013
1.58721364341,0.368836300013
1.61597100633,0.368661700013
1.59242788099,0.368602300013
1.80952989493,0.368495200013
1.61529673476,0.368362900013
1.64645632722,0.368203600013
1.72135810559,0.368089300013
1.59932835857,0.367959700013
1.64901536655,0.367853500013
1.67601977769,0.367744600013
1.7016800674,0.367579900013
1.76483191372,0.367459300013
1.71623091533,0.367323400013
1.58963976657,0.367201900013
1.66086635603,0.367111000013
1.60528983943,0.366982300013
1.6993357333,0.366849100013
1.70375919441,0.366668200013
1.59006948737,0.366543100013
1.57883176425,0.366439600013
1.79894144472,0.366313600013
1.63629658382,0.366147100013
1.75781433316,0.366127300013
1.70517175427,0.365972500013
1.6374317369,0.365843800013
1.547371228,0.365675500013
1.65538705655,0.365581000013
1.51615129251,0.365458600013
1.66638735198,0.365324500013
1.68953154727,0.365201200013
1.55059143952,0.365181400013
1.63610501658,0.365028400013
1.65381379857,0.364853800013
1.64416934575,0.364773700013
1.62219942421,0.364690000013
1.60915179321,0.364524400013
1.64103527465,0.364412800013
1.47792316831,0.364308400013
1.77340900293,0.364241800013
1.53696613747,0.364115800013
1.45431507771,0.364012300013
1.79560676211,0.363884500013
1.60792727945,0.363806200013
1.49434446239,0.363679300013
1.61289716048,0.363521800013
1.48592965858,0.363395800013
1.4231482859,0.363281500013
1.50013072739,0.363176200013
1.5072009093,0.363040300013
1.65644786256,0.362913400013
1.6120014684,0.362798200013
1.61684995539,0.362664100013
1.67232700908,0.362530000013
1.49269206606,0.362381500013
1.70582376217,0.362299600013
1.59132322706,0.362174500012
1.6191953787,0.362044900012
1.79178598251,0.361882000012
1.53010141235,0.361800100012
1.59092280144,0.361697500012
1.81389750886,0.361590400012
1.70042886481,0.361408600012
1.65404653288,0.361318600012
1.63596046622,0.361156600012
1.59045995873,0.361025200012
1.767006708,0.360923500012
1.77217829214,0.360866800012
1.67981946498,0.360715600012
1.73031881645,0.360531100012
1.9084642263,0.360370900012
1.69287498825,0.360315100012
1.94745319574,0.360243100012
1.4893219508,0.360115300012
1.75999485057,0.359964100012
2.04826483267,0.359872300012
1.71527900449,0.359750800012
1.7814018064,0.359643700012
1.64105941288,0.359513200012
1.70437901202,0.359452900012
1.6186587431,0.359327800012
1.73322403516,0.359192800012
1.65212379378,0.359078500012
1.84267123066,0.359057800012
1.62773287569,0.358929100012
1.66559474494,0.358732900012
1.59240717423,0.358603300012
1.80339747945,0.358495300012
1.69426593382,0.358372000012
1.70664185009,0.358269400012
1.7213746932,0.358163200012
1.57716223766,0.358073200012
1.7717805103,0.357935500012
1.51043751358,0.357868900012
1.71434800003,0.357708700012
1.55189216176,0.357580000012
1.58227551606,0.357454900012
1.73160385901,0.357327100012
1.71310411105,0.357122800012
1.77645785001,0.357011200012
1.57912474532,0.356903200012
1.5054661114,0.356782600012
1.67343614744,0.356612500012
1.77603221366,0.356496400012
1.62788185128,0.356350600012
1.76744133653,0.356221900012
1.60577836679,0.356093200012
1.65949543591,0.356001400012
1.56263249932,0.355836700012
1.60113782203,0.355724200012
1.74457448915,0.355618900012
1.57279997244,0.355495600012
1.78952880194,0.355369600012
1.71648986426,0.355200400012
1.61224306877,0.355076200012
1.57308019073,0.354985300012
1.64304423574,0.354808000012
1.6672128389,0.354642400012
1.69232700591,0.354478600012
1.67457703422,0.354396700012
1.63905703493,0.354286000012
1.69480264059,0.354150100012
1.55493703152,0.354001600012
1.57438315535,0.353888200012
1.83288692361,0.353764900012
1.57797913068,0.353633500012
1.45210599587,0.353530900012
1.67303574096,0.353416600012
1.64558910292,0.353296900012
1.54206368024,0.353231200012
1.76574720106,0.353099800012
1.769992391,0.352975600012
1.81154027777,0.352871200012
1.70761567595,0.352710100012
1.81811548815,0.352603000012
1.60315032266,0.352495900012
1.74850623231,0.352333000012
1.52363455698,0.352267300012
1.72365548977,0.352099000012
1.50141125573,0.352043200012
1.74741306748,0.351918100012
1.85960707523,0.351774100012
1.53559399715,0.351625600012
1.81854374392,0.351518500012
1.75710368616,0.351358300012
1.79087936827,0.351226000012
1.77324835906,0.351080200012
1.96381833457,0.351019000012
1.48637759943,0.350839900012
1.74582586755,0.350704000012
1.70878834168,0.350572600012
1.63818370964,0.350484400012
1.76751492442,0.350379100012
1.57489196377,0.350265700012
1.90844679923,0.350104600012
1.68564622306,0.350030800012
1.58527912499,0.349894900012
1.43165931171,0.349737400012
1.38294682955,0.349599700012
1.76090967664,0.349444900012
1.56076970085,0.349307200012
1.78636816043,0.349241500012
1.62877934074,0.349108300012
1.72230498698,0.348969700012
1.69737977013,0.348833800012
1.85314278377,0.348696100012
1.57886412701,0.348530500012
1.62824650382,0.348418000012
1.51401254638,0.348290200012
1.69044929359,0.348120100012
1.65554508565,0.348006700012
1.68617265694,0.347938300012
1.92917826144,0.347878900012
1.54792878707,0.347772700012
1.66185722914,0.347615200012
1.53082934292,0.347519800012
1.69021765296,0.347382100012
1.67157048578,0.347247100012
1.56887698849,0.347180500012
1.70210895925,0.347103100012
1.70252877147,0.346970800012
1.7437868708,0.346827700012
1.63396877328,0.346692700012
1.51539813604,0.346602700012
1.74112293284,0.346496500012
1.57582836592,0.346374100012
1.72067769683,0.346242700012
1.69002617499,0.346117600012
1.67135563159,0.346013200012
1.79357924168,0.345880000012
1.86050252374,0.345758500012
1.63859676195,0.345633400012
1.70274571802,0.345527200012
1.45114552198,0.345454300012
1.86594572319,0.345322000012
1.58580454757,0.345301300012
1.67066835703,0.345142000012
1.65077060268,0.344980000012
1.64643782144,0.344769400012
1.59133599171,0.344673100012
1.45153008612,0.344539000012
1.48535542105,0.344431000012
1.62630632244,0.344297800012
1.63160316933,0.344173600012
1.65517070983,0.344016100012
1.63446579684,0.343894600012
1.66910842735,0.343735300012
1.75131156941,0.343610200012
1.70130517838,0.343458100012
1.42821559175,0.343329400012
1.73449017348,0.343196200012
1.75119740284,0.343114300012
1.73823088545,0.342958600012
1.76939075462,0.342810100012
1.92050430366,0.342648100012
1.89253625805,0.342579700012
1.75486892333,0.342484300012
1.554206999,0.342411400012
1.64031186186,0.342304300012
1.74897982353,0.342163900012
1.85770840198,0.342039700012
1.89549812168,0.341924500012
1.92020647616,0.341799400012
1.69322465571,0.341691400012
1.75139727039,0.341533000012
1.68735263682,0.341370100012
1.60279235923,0.341240500012
1.77829445317,0.341150500012
1.83919967209,0.340985800012
1.906696232,0.340919200012
1.77024061431,0.340775200012
1.72240436656,0.340692400012
1.64384516675,0.340537600012
1.85663514326,0.340406200012
1.60335911597,0.340278400012
1.62684423699,0.340167700012
1.64124770463,0.340010200012
1.79036841896,0.339880600012
1.93726589587,0.339747400012
2.01657357666,0.339624100012
1.81712557676,0.339445900012
1.8583765808,0.339330700012
1.78781040238,0.339201100012
1.81370326083,0.339128200012
1.93700411516,0.338960800012
1.90264864126,0.338788000012
1.76492557171,0.338633200012
1.85882828235,0.338507200012
1.75624401828,0.338405500012
1.72124701819,0.338339800012
1.62630592819,0.338226400012
1.90751759783,0.338161600012
1.86577193909,0.338011300012
1.9525967045,0.337898800012
1.74766967969,0.337696300012
1.81675546506,0.337574800012
1.66032251022,0.337452400012
1.71096474597,0.337339000012
1.7635539873,0.337229200012
1.40103894385,0.337161700012
1.60465370203,0.337033000012
1.79893797325,0.336901600012
1.64844347432,0.336772900012
1.66629777468,0.336673900012
1.81713632519,0.336613600012
1.76551530686,0.336484900012
1.6719503652,0.336313000012
1.7527578101,0.336177100012
1.84119923892,0.336052000012
1.53487524356,0.335938600012
1.77335853704,0.335772100012
1.91769741507,0.335700100012
1.76529671122,0.335567800012
1.49103081181,0.335417500012
1.624051813,0.335343700012
1.78154527767,0.335251900012
1.72602666142,0.335127700012
1.74573071066,0.334948600012
1.6512821834,0.334808200012
1.70271211625,0.334668700012
1.70751550873,0.334510300012
1.73714575876,0.334396900012
1.79009739958,0.334261900012
1.77969095937,0.334200700012
1.70463602342,0.334071100012
1.7272411668,0.333969400012
1.76483226674,0.333838000012
1.77863483149,0.333696700012
1.65822135394,0.333575200012
1.86652387177,0.333394300012
1.70419094498,0.333244000012
2.05028506258,0.333108100012
1.88408165416,0.332998300012
1.90011386071,0.332829100012
1.77410676492,0.332693200012
1.84614680023,0.332659000012
1.90270952459,0.332475400012
1.66968906045,0.332325100012
1.82784082256,0.332211700012
1.97101812932,0.332129800012
1.78753251682,0.331973200012
1.80667562022,0.331841800012
1.78387822232,0.331712200012
1.8938435136,0.331635700012
1.63031677734,0.331528600012
2.04468104727,0.331401700012
1.89033609022,0.331239700012
1.71928546323,0.331151500012
1.61324511791,0.331057000012
1.7795284986,0.330884200012
1.75798545155,0.330742900012
1.72552303604,0.330655600012
1.94080690023,0.330547600012
1.7414877854,0.330414400012
1.69609312451,0.330282100012
1.76127436073,0.330202900012
1.5974167439,0.330066100012
1.84292049571,0.329966200012
1.85200896087,0.329837500012
1.60714675885,0.329776300012
1.83508530684,0.329624200012
1.71706878297,0.329518900012
1.72941088443,0.329392900012
1.9527352934,0.329284900012
1.75170613256,0.329175100012
1.87438180724,0.329024800012
1.80051827004,0.328901500012
1.90681160085,0.328851100012
1.99588781293,0.328727800012
1.84004445414,0.328593700012
1.87081069419,0.328436200012
1.60404028986,0.328354300012
1.81990231405,0.328246300012
1.67339290526,0.328103200012
1.60138058843,0.327970900012
1.97265336199,0.327895300012
1.59612383854,0.327830500012
1.7787452717,0.327670300012
1.83348336344,0.327548800012
1.9782646374,0.327471400012
1.77999170189,0.327297700011
1.69438994733,0.327188800011
1.65841997265,0.327120400011
1.68378597062,0.327036700011
1.60579554372,0.326877400011
1.80350515645,0.326803600011
1.98262614108,0.326731600011
1.6846301353,0.326625400011
1.73938127077,0.326466100011
1.73545210236,0.326291500011
1.75736895045,0.326142100011
1.8123424882,0.326080900011
1.65222954504,0.325950400011
1.78543409073,0.325765000011
1.51636042385,0.325594000011
1.7506332011,0.325452700011
1.75395426583,0.325354600011
1.78486308128,0.325227700011
1.75995864228,0.325070200011
1.50034952294,0.324953200011
1.58936117284,0.324793000011
1.73277930759,0.324658900011
1.93777941696,0.324531100011
2.06190740657,0.324483400011
1.84185372439,0.324343000011
1.60796846286,0.324240400011
1.80800068219,0.324083800011
2.0690970823,0.324047800011
1.99106380081,0.323889400011
1.8788253914,0.323698600011
1.73235535134,0.323479900011
1.60405820823,0.323389900011
1.79741306599,0.323227900011
1.6454872117,0.323161300011
1.74303492631,0.323093800011
1.93923126012,0.322975000011
1.97405408858,0.322849900011
1.71618871602,0.322689700011
1.60321896423,0.322559200011
1.92753375996,0.322455700011
1.69055119385,0.322336900011
1.82277562234,0.322255000011
1.65813163175,0.322122700011
1.97508316725,0.322035400011
1.85838022756,0.321906700011
1.81202115135,0.321734800011
1.6250612624,0.321620500011
1.87787359471,0.321537700011
1.64464561678,0.321355000011
1.72636849741,0.321187600011
1.84716362396,0.321017500011
1.84789937052,0.320922100011
1.41483736011,0.320799700011
1.78834669062,0.320690800011
