mean_loss,epsilon
1.10987694887,0.1
1.28312959191,0.1
1.40586703551,0.1
1.10524467319,0.1
1.02307079125,0.1
1.14827469403,0.1
1.02655143148,0.1
1.30819683937,0.1
1.1742736993,0.1
1.11226921116,0.1
1.03449989363,0.1
1.1840906253,0.1
1.11464800053,0.1
1.09571057916,0.1
1.39962500181,0.1
1.30471712974,0.1
1.06477167473,0.1
1.21018314222,0.1
1.09987513054,0.1
1.12619215068,0.1
1.15002280918,0.1
1.26974011277,0.1
1.26089936743,0.1
1.05392283614,0.1
0.879740480076,0.1
1.2051751038,0.1
1.44024889724,0.1
1.23422053722,0.1
1.04526983253,0.1
1.16477416028,0.1
1.0300812817,0.1
1.13287433461,0.1
1.20938485604,0.1
1.0364704671,0.1
1.1585391765,0.1
0.981705388896,0.1
1.05275493328,0.1
1.30899535909,0.1
1.39367945694,0.1
1.44283587889,0.1
1.32113348482,0.1
1.18971644115,0.1
1.00712947811,0.1
1.13864725986,0.1
1.2268661328,0.1
1.10676097987,0.1
1.09110331867,0.1
1.06078261239,0.1
1.0630654221,0.1
0.956461157936,0.1
1.23664310079,0.1
1.14476313646,0.1
1.14993236229,0.1
1.11469342144,0.1
1.26991664504,0.1
1.1888403529,0.1
1.30380298695,0.1
0.976074525955,0.1
1.50846845862,0.1
1.24375329595,0.1
1.20007874902,0.1
1.0080490706,0.1
1.1829493075,0.1
1.09770515781,0.1
1.09688619747,0.1
1.42339690687,0.1
1.37717392683,0.1
1.29711908521,0.1
1.20928639777,0.1
1.02670406626,0.1
1.319118993,0.1
1.29214649469,0.1
1.07022102619,0.1
1.28021733952,0.1
1.17877631617,0.1
1.06585738753,0.1
1.3717302472,0.1
1.01044832546,0.1
1.31021397046,0.1
1.16971171497,0.1
1.21333530754,0.1
1.31673649223,0.1
1.28882384646,0.1
0.929191878926,0.1
1.34284209307,0.1
1.11315292601,0.1
1.17318403222,0.1
1.10277412033,0.1
1.15315023009,0.1
1.3086267892,0.1
1.17657228426,0.1
1.12503785386,0.1
1.32717858158,0.1
1.3389400491,0.1
1.28432454562,0.1
1.13273735712,0.1
1.35824201234,0.1
1.21902684147,0.1
1.29775861989,0.1
1.05843580293,0.1
1.08146379633,0.1
1.1830680128,0.1
1.02785640239,0.1
1.18848503517,0.1
1.17635729678,0.1
1.00210039824,0.1
0.960045456872,0.1
1.13081725695,0.1
1.19544974852,0.1
1.18012756379,0.1
0.818567713158,0.1
1.22225742761,0.1
1.02587204082,0.1
1.44709642639,0.1
1.17168485191,0.1
1.06860401339,0.1
1.09069100804,0.1
1.17567035175,0.1
1.26148330009,0.1
1.10570730201,0.1
1.30233613457,0.1
1.12568491766,0.1
1.20380260422,0.1
1.25048501492,0.1
1.16870002251,0.1
1.05456289703,0.1
0.977529960827,0.1
1.1913556191,0.1
0.923702334814,0.1
1.46295432561,0.1
1.1012248017,0.1
1.0202976733,0.1
1.35287890924,0.1
1.05943885515,0.1
1.02325001038,0.1
1.19912170217,0.1
1.17114918321,0.1
1.09765441992,0.1
1.27907618834,0.1
1.30446429879,0.1
1.17648488393,0.1
1.50163234186,0.1
1.10287696214,0.1
1.03283190177,0.1
1.18810947321,0.1
1.17653458673,0.1
1.06375028943,0.1
1.28307163636,0.1
0.961795150092,0.1
1.11038021868,0.1
0.995511782967,0.1
1.34996762566,0.1
1.10739491186,0.1
0.966950662479,0.1
1.18079710162,0.1
1.26279962212,0.1
1.10155310929,0.1
1.15142614323,0.1
1.20616624848,0.1
1.08227599234,0.1
1.08735476615,0.1
1.32514454557,0.1
1.02733823667,0.1
1.33541802092,0.1
1.01551701133,0.1
1.25526757474,0.1
1.25090901603,0.1
1.30568272758,0.1
1.43444107005,0.1
1.04930115443,0.1
1.38830629358,0.1
0.895757745243,0.1
1.13436422496,0.1
1.02727726751,0.1
1.21262591357,0.1
1.20434942155,0.1
1.10669249716,0.1
1.27964379753,0.1
1.2763666686,0.1
1.18320075462,0.1
1.0670269879,0.1
0.88687008943,0.1
1.00318201588,0.1
1.03654056666,0.1
1.41563186012,0.1
1.36279735275,0.1
0.934581776983,0.1
1.03769645555,0.1
1.14555467654,0.1
1.06315689455,0.1
1.07207539345,0.1
1.07969028591,0.1
1.18335155173,0.1
1.37415255062,0.1
1.34956435079,0.1
0.976669220847,0.1
0.964709773179,0.1
1.04259460943,0.1
1.15865440312,0.1
1.12520264966,0.1
1.20885375955,0.1
1.316267004,0.1
1.22828033404,0.1
1.14824444476,0.1
1.21450882856,0.1
1.22300614682,0.1
1.29416132921,0.1
1.09074838,0.1
1.06164115739,0.1
1.31575166066,0.1
0.868149784812,0.1
1.27704911884,0.1
1.22172142729,0.1
1.20882857779,0.1
1.29503068815,0.1
1.09238359639,0.1
1.44004130556,0.1
0.992837613067,0.1
1.14423585954,0.1
1.32301304047,0.1
1.03669076932,0.1
0.919527528487,0.1
0.835205313749,0.1
1.04371646688,0.1
1.118483948,0.1
1.40146814658,0.1
1.3879179928,0.1
1.07204246408,0.1
1.2547692374,0.1
1.02070577705,0.1
1.03084494548,0.1
1.16174711729,0.1
1.05584018836,0.1
1.24661676854,0.1
1.25338970749,0.1
1.05770909499,0.1
1.16975651476,0.1
1.19813597315,0.1
1.13278771244,0.1
1.13291434363,0.1
1.08718769912,0.1
1.06127816762,0.1
1.2504731807,0.1
0.763450981098,0.1
1.1045837713,0.1
1.21534014283,0.1
0.930767021309,0.1
1.12683128685,0.1
1.09777620237,0.1
1.08610781766,0.1
1.10375879507,0.1
1.09527389059,0.1
0.940448222169,0.1
1.0365196628,0.1
1.0657984711,0.1
1.13931759477,0.1
1.18121573963,0.1
1.13070255087,0.1
1.2653907955,0.1
1.20338294123,0.1
1.10126595852,0.1
1.10107749578,0.1
1.17396545593,0.1
0.996166327818,0.1
1.27348068285,0.1
1.1187257164,0.1
1.06484384249,0.1
1.21642351885,0.1
1.19250411768,0.1
1.20768609963,0.1
1.25780448456,0.1
1.07836626634,0.1
1.18842469982,0.1
1.20441016401,0.1
1.27163630222,0.1
1.08582794729,0.1
1.15780354041,0.1
1.31847964959,0.1
1.39064612477,0.1
1.18333761616,0.1
1.07896416919,0.1
1.10114096993,0.1
1.03942677927,0.1
1.14201448065,0.1
1.37504235189,0.1
1.1819378068,0.1
1.06407748688,0.1
1.05185660933,0.1
1.45091849546,0.1
1.27380115276,0.1
1.00188808712,0.1
1.02465960209,0.1
1.09447965293,0.1
1.10832589909,0.1
1.09380694477,0.1
1.09597401175,0.1
1.05885915022,0.1
1.03575386574,0.1
0.960199686013,0.1
1.12242712204,0.1
1.23319677231,0.1
1.22898010944,0.1
1.19324082475,0.1
1.0113738124,0.1
0.976582314446,0.1
1.26315283737,0.1
1.25075377702,0.1
0.951324100246,0.1
0.908821657079,0.1
0.986073248473,0.1
0.952274290896,0.1
1.01691879858,0.1
1.31994079155,0.1
1.18560575818,0.1
0.931090508479,0.1
1.27672932171,0.1
1.26903973027,0.1
1.05770890064,0.1
1.25233686611,0.1
1.31439026567,0.1
1.21347117963,0.1
1.2139242971,0.1
1.08884925248,0.1
1.04705346358,0.1
0.86935380697,0.1
0.921909920123,0.1
1.26205467008,0.1
1.10223383995,0.1
1.29252596751,0.1
1.06656648187,0.1
1.15722476067,0.1
1.10955119448,0.1
1.10709124239,0.1
1.28942018272,0.1
1.17264685094,0.1
1.12828150475,0.1
1.14375330648,0.1
0.971526020941,0.1
1.24084723549,0.1
1.11869453162,0.1
1.21099015701,0.1
0.993358589903,0.1
1.17416014336,0.1
1.05663726964,0.1
1.02755751044,0.1
1.12427878265,0.1
1.0099578386,0.1
1.18094301733,0.1
1.15158749969,0.1
1.14484425183,0.1
1.02013620797,0.1
1.3063247558,0.1
1.1499318711,0.1
1.02223003764,0.1
1.13196052815,0.1
1.17507705214,0.1
1.24169341333,0.1
1.15852740376,0.1
1.16652555037,0.1
1.21300187306,0.1
1.07679363893,0.1
0.960884237031,0.1
1.30760199417,0.1
1.21096942763,0.1
1.15777046011,0.1
1.23498076403,0.1
0.984303998124,0.1
1.11796618352,0.1
1.08483336407,0.1
1.25285918218,0.1
1.08787093979,0.1
1.07697492703,0.1
1.0785913377,0.1
1.1634778692,0.1
1.04365380585,0.1
1.06153661388,0.1
1.42442136451,0.1
1.17862957587,0.1
1.6548211239,0.1
1.16766420512,0.1
1.14518874566,0.1
1.35757161621,0.1
1.18102734871,0.1
1.20330075657,0.1
1.16534390038,0.1
1.259979058,0.1
1.3556869131,0.1
1.16508581896,0.1
1.07347635904,0.1
1.23981728053,0.1
1.15276854998,0.1
1.26602811815,0.1
1.1898841989,0.1
1.23283409927,0.1
1.18907799732,0.1
1.33210964409,0.1
1.05666592863,0.1
1.07737585863,0.1
1.19331619711,0.1
1.26348202026,0.1
1.152741224,0.1
1.14491152704,0.1
1.17551582169,0.1
1.21130917039,0.1
1.21194843979,0.1
1.07880568178,0.1
1.25927794172,0.1
0.978091118806,0.1
1.17746438561,0.1
1.11712441223,0.1
1.25678076964,0.1
1.2885082098,0.1
1.23511381604,0.1
1.10231081408,0.1
1.13649532363,0.1
1.20358101393,0.1
1.29347200167,0.1
0.991159275681,0.1
1.00162887465,0.1
1.04133038992,0.1
1.17143740427,0.1
1.16560343095,0.1
1.34384747332,0.1
1.19640075589,0.1
1.13158478236,0.1
1.10549334711,0.1
1.08342994277,0.1
1.17924500875,0.1
0.98796769244,0.1
1.24340275848,0.1
1.27864655021,0.1
0.986953501101,0.1
1.20400518567,0.1
1.33126359354,0.1
1.42321380175,0.1
1.1485141143,0.1
1.17954420955,0.1
1.22674393879,0.1
1.5717962426,0.1
1.21975384229,0.1
1.22724092576,0.1
1.25436981111,0.1
1.27271943529,0.1
1.13690232232,0.1
0.894360838983,0.1
1.14725018374,0.1
1.16555687931,0.1
1.27645581304,0.1
1.23880507866,0.1
1.28763907534,0.1
0.993133095916,0.1
1.19131603357,0.1
1.14367909253,0.1
1.22071572624,0.1
1.84834357714,0.1
1.17106786926,0.1
1.15904889694,0.1
1.22525533995,0.1
1.17265938306,0.1
0.851435209546,0.1
0.99298554205,0.1
1.2133159418,0.1
1.184272676,0.1
1.46467605852,0.1
1.21268307098,0.1
1.18670960074,0.1
1.25951815183,0.1
1.07783010897,0.1
1.2472725439,0.1
1.21318080547,0.1
1.18031452985,0.1
0.870671930174,0.1
1.1505371865,0.1
1.13324771509,0.1
1.46727679957,0.1
1.35834140574,0.1
1.21369058204,0.1
1.02002284615,0.1
1.0234192644,0.1
0.852677817554,0.1
1.2786395032,0.1
1.26125702898,0.1
1.25595571635,0.1
1.04903407355,0.1
1.14055004905,0.1
1.3088257949,0.1
1.10073908623,0.1
1.54980454887,0.1
1.14850571763,0.1
1.11173495674,0.1
0.850565936618,0.1
1.31050736996,0.1
1.21838088429,0.1
0.857656196729,0.1
1.09347032486,0.1
1.19201785016,0.1
1.00151738975,0.1
1.17416336994,0.1
1.40178643285,0.1
1.08818187898,0.1
1.22454283667,0.1
1.14475510377,0.1
1.24062216825,0.1
1.22423637304,0.1
1.15882518493,0.1
1.23717253697,0.1
1.28434617752,0.1
1.16155022184,0.1
0.950685192781,0.1
1.10975241543,0.1
1.26707694798,0.1
1.09399847116,0.1
1.15039000792,0.1
1.09443411939,0.1
1.21488844048,0.1
1.13741316778,0.1
1.2459115264,0.1
1.16246529983,0.1
1.10268265098,0.1
1.18326518827,0.1
0.897918731278,0.1
1.22524271946,0.1
0.808433584454,0.1
1.1766207618,0.1
1.07327874871,0.1
1.05329281236,0.1
1.12720390991,0.1
1.22859738741,0.1
1.05985155524,0.1
1.0981618045,0.1
1.15470253472,0.1
1.1826889893,0.1
1.17809088898,0.1
1.12392736162,0.1
1.03425445138,0.1
1.26579348387,0.1
1.30349405837,0.1
0.86884361751,0.1
1.46632032528,0.1
0.976205332083,0.1
1.11348201948,0.1
1.01136670526,0.1
1.12424589175,0.1
1.14996803882,0.1
1.2379334459,0.1
1.13985034909,0.1
0.928541395166,0.1
1.10546584026,0.1
1.04397602437,0.1
1.20927463323,0.1
1.08686967009,0.1
1.09822490706,0.1
1.0555103681,0.1
1.08905592108,0.1
1.43702868305,0.1
1.20652950445,0.1
1.04207375092,0.1
1.26468843011,0.1
1.10646988927,0.1
1.17794010904,0.1
1.11972907214,0.1
1.00287542581,0.1
1.07823930156,0.1
1.05544140371,0.1
1.32769231837,0.1
0.861510302862,0.1
1.00525437933,0.1
0.93953741913,0.1
1.18059555509,0.1
1.0879298961,0.1
1.00561229005,0.1
1.16105233992,0.1
1.26630224813,0.1
1.10838028366,0.1
1.25292543602,0.1
0.874974894036,0.1
1.09165466838,0.1
1.08523827925,0.1
1.22929769591,0.1
1.24418116498,0.1
1.2312328334,0.1
1.08074516097,0.1
1.08889680535,0.1
1.04326337911,0.1
1.10583058292,0.1
1.16541487447,0.1
1.65131605548,0.1
1.24035749177,0.1
1.13717846779,0.1
0.859767274375,0.1
1.25357837049,0.1
1.03531341364,0.1
1.14567539403,0.1
1.04462611484,0.1
1.04692380851,0.1
1.09844860202,0.1
0.887024617269,0.1
1.16499527281,0.1
1.47443257923,0.1
1.07072604253,0.1
1.06622086766,0.1
1.30148589609,0.1
1.02266701744,0.1
1.20208998986,0.1
0.948302572688,0.1
1.0486947674,0.1
0.991691029837,0.1
0.944337658325,0.1
1.04952201917,0.1
1.15092904205,0.1
1.1253516606,0.1
1.1448911754,0.1
1.19391469831,0.1
0.990929883204,0.1
1.05629180008,0.1
1.03216222629,0.1
1.13585711144,0.1
1.09784351884,0.1
1.16165935121,0.1
1.12883374926,0.1
1.14742184238,0.1
1.13179455397,0.1
1.05288373583,0.1
1.45433414016,0.1
1.01739027281,0.1
1.19358540109,0.1
1.93848289122,0.1
1.15236852207,0.1
1.28431346019,0.1
1.08585547519,0.1
1.12730493353,0.1
0.978108501744,0.1
1.09308780665,0.1
1.13043244038,0.1
0.809619490076,0.1
1.47907533067,0.1
1.17593526796,0.1
1.16810071797,0.1
1.07821827856,0.1
1.26388240844,0.1
1.26700055971,0.1
1.21456026633,0.1
1.27037355287,0.1
1.06585698966,0.1
1.05697210144,0.1
1.10820515612,0.1
1.26761490584,0.1
0.991856589344,0.1
1.2343835232,0.1
1.0783346156,0.1
1.31281837517,0.1
1.13217410699,0.1
1.12989832473,0.1
1.43255607246,0.1
1.16506424036,0.1
1.39219855696,0.1
1.0842833442,0.1
1.1596569641,0.1
1.13349920175,0.1
1.06013932246,0.1
1.25756816981,0.1
0.951778723465,0.1
0.961476944868,0.1
1.11335055471,0.1
1.47924098911,0.1
1.24207155828,0.1
1.08125455691,0.1
1.09276018457,0.1
1.20377463575,0.1
1.06816520107,0.1
1.43218843293,0.1
1.14286319496,0.1
1.03177478558,0.1
0.890974355687,0.1
1.22938560964,0.1
1.14502020014,0.1
1.2135818657,0.1
1.12226451265,0.1
1.30293923812,0.1
1.33030876099,0.1
0.959350284923,0.1
0.998935378382,0.1
1.26221178084,0.1
1.06340931235,0.1
1.15393554739,0.1
1.16469540671,0.1
1.32467188456,0.1
1.09746740273,0.1
1.210798656,0.1
1.46511139996,0.1
1.27827608084,0.1
1.25102610559,0.1
1.04899781989,0.1
1.00664796833,0.1
1.14579059912,0.1
0.961882890147,0.1
1.04871364431,0.1
1.15219890521,0.1
1.30484847663,0.1
1.18162413541,0.1
1.14040226701,0.1
1.33470473051,0.1
1.43212116052,0.1
1.15562027293,0.1
1.09828931428,0.1
1.20102213198,0.1
1.08101730213,0.1
1.33389886312,0.1
1.11832076306,0.1
1.12242040014,0.1
1.05741696639,0.1
1.11170406055,0.1
1.20372123637,0.1
0.964160261587,0.1
1.14804964906,0.1
1.44350681059,0.1
1.39638589737,0.1
1.1604212222,0.1
1.17923058935,0.1
1.01203716849,0.1
1.0719028318,0.1
1.03935822361,0.1
0.999846270719,0.1
1.34535507606,0.1
1.1100325661,0.1
1.06238566027,0.1
1.31799955758,0.1
1.18353668706,0.1
1.20768993348,0.1
1.11519960799,0.1
1.14540048155,0.1
1.19680413746,0.1
1.15722246863,0.1
1.25931027509,0.1
1.20566895738,0.1
1.09531975046,0.1
1.19622544509,0.1
1.30114696519,0.1
1.14278148342,0.1
1.21287549479,0.1
1.13764481788,0.1
1.16214439989,0.1
1.24501756168,0.1
1.1435932032,0.1
1.19723397114,0.1
1.00963202238,0.1
0.944076317872,0.1
1.18339890695,0.1
1.38023751096,0.1
1.42931222908,0.1
1.13846705312,0.1
1.22087272772,0.1
1.37827157012,0.1
1.05139820534,0.1
1.12367698737,0.1
1.1985399719,0.1
1.10403511666,0.1
1.22427315115,0.1
1.17104526338,0.1
1.29570427562,0.1
1.05066923111,0.1
1.22422041058,0.1
1.41849634163,0.1
1.11868961659,0.1
1.15618658224,0.1
1.18371432694,0.1
1.14797445028,0.1
1.12753100536,0.1
1.2222454573,0.1
1.09223813638,0.1
1.30385254851,0.1
1.10271227341,0.1
1.03273028212,0.1
1.04059860788,0.1
1.35413902692,0.1
1.49970121289,0.1
1.25838137769,0.1
1.28175068001,0.1
1.14178734286,0.1
1.27987955943,0.1
1.23289197367,0.1
1.21324703233,0.1
1.09949510492,0.1
1.11518026465,0.1
1.1570856363,0.1
1.03370680187,0.1
1.23980787979,0.1
1.1964730497,0.1
1.12160739939,0.1
1.0079567707,0.1
1.17967411,0.1
1.34694887264,0.1
1.24540223086,0.1
0.99828515759,0.1
1.44229301824,0.1
1.17352385435,0.1
1.21086316908,0.1
1.22657483181,0.1
0.972264194931,0.1
1.07623984692,0.1
1.22189415361,0.1
1.15798606049,0.1
1.04739780328,0.1
1.20403170137,0.1
1.16495155809,0.1
1.16223124186,0.1
1.11012004986,0.1
1.18553040162,0.1
1.16555327295,0.1
1.26487298767,0.1
1.24155310037,0.1
1.00359336098,0.1
1.14238733048,0.1
0.95362006848,0.1
1.23587269994,0.1
1.2046120429,0.1
1.15477307635,0.1
1.29818117332,0.1
1.35044751782,0.1
1.2809047917,0.1
1.06682736819,0.1
1.15876863728,0.1
1.17639672774,0.1
1.20610527976,0.1
1.20605244199,0.1
1.05098581965,0.1
0.921610538742,0.1
1.40771469795,0.1
1.17696251704,0.1
0.979326336006,0.1
1.14502292331,0.1
1.17531204256,0.1
1.03755225832,0.1
1.01504840386,0.1
1.02082357752,0.1
1.24058171305,0.1
1.08202672104,0.1
1.28571097115,0.1
1.56394471698,0.1
1.14985864112,0.1
1.05613938121,0.1
1.15896339854,0.1
1.09059369769,0.1
1.11459735017,0.1
1.36176830333,0.1
1.148782609,0.1
0.816423632507,0.1
1.20183688304,0.1
1.18330884172,0.1
1.29162989013,0.1
1.40832465451,0.1
1.35052055603,0.1
1.0548834559,0.1
1.22897056629,0.1
1.05319278796,0.1
1.19844264357,0.1
1.25420989154,0.1
1.08840444581,0.1
1.23495298727,0.1
1.05354225507,0.1
0.945473172658,0.1
1.10067766524,0.1
1.10248484925,0.1
1.09405346493,0.1
1.38383215849,0.1
1.1221216073,0.1
1.4641562651,0.1
1.3015406266,0.1
1.06764891832,0.1
1.20794212357,0.1
1.22630589035,0.1
1.18683113555,0.1
1.11850224003,0.1
1.16233405464,0.1
1.08070907062,0.1
1.07901076808,0.1
1.33796881884,0.1
1.05702949124,0.1
2.1354117931,0.1
1.04708969642,0.1
1.35830449961,0.1
0.96507834395,0.1
1.30416483089,0.1
1.22908112989,0.1
1.22098245028,0.1
1.2105746598,0.1
1.20409887346,0.1
1.35093880888,0.1
0.971050286753,0.1
1.12484234966,0.1
1.20868438562,0.1
1.10337929497,0.1
1.03051340659,0.1
1.19754982379,0.1
1.25391480985,0.1
1.17225921277,0.1
1.10800499007,0.1
1.02769774104,0.1
1.05096069806,0.1
1.18669327418,0.1
1.15832991688,0.1
1.11094460668,0.1
1.31108353849,0.1
1.22894055171,0.1
1.1636159,0.1
1.34091174175,0.1
1.12988872171,0.1
1.15592654579,0.1
1.25086093604,0.1
1.21349066787,0.1
1.09353416386,0.1
1.18286387077,0.1
1.20322019486,0.1
1.18465494862,0.1
1.05160976065,0.1
1.21894040033,0.1
1.17524719648,0.1
0.948079075043,0.1
1.03759665809,0.1
1.36720978494,0.1
1.0651807944,0.1
1.07940969464,0.1
1.18241471961,0.1
1.12521647423,0.1
1.22826279342,0.1
1.31965043659,0.1
1.46104659362,0.1
1.07977364039,0.1
1.1218423185,0.1
1.1676023695,0.1
1.27762399338,0.1
1.1651986641,0.1
1.27342786221,0.1
1.24352432163,0.1
1.26447936962,0.1
1.01939335354,0.1
0.980536231257,0.1
1.37805853148,0.1
1.18924626442,0.1
1.12627669538,0.1
1.11620268755,0.1
1.16693930023,0.1
1.17683628153,0.1
1.29270861138,0.1
1.22410629579,0.1
1.29730046947,0.1
1.02838352638,0.1
1.28014494315,0.1
1.03366434358,0.1
1.11230915049,0.1
1.31816308678,0.1
1.14987324786,0.1
1.14822050824,0.1
1.21224073267,0.1
1.4355513373,0.1
1.07770527351,0.1
1.21501243937,0.1
1.20736269183,0.1
1.07343400809,0.1
1.08852841383,0.1
1.10867647175,0.1
1.09062007954,0.1
1.36209714755,0.1
1.03491120983,0.1
1.13219902049,0.1
1.28228973015,0.1
1.20425991364,0.1
1.02339019083,0.1
1.27628262489,0.1
1.09144215288,0.1
1.25360438066,0.1
1.23216658226,0.1
1.31204164487,0.1
1.1072159065,0.1
1.18717997199,0.1
0.963977573543,0.1
1.02006994441,0.1
1.13718103223,0.1
1.22969092222,0.1
1.26820928605,0.1
1.36587938906,0.1
1.04704096911,0.1
1.20661493282,0.1
1.16805772525,0.1
1.15787628092,0.1
1.24667714601,0.1
1.13958980789,0.1
0.92544185842,0.1
1.00567381609,0.1
1.08072201305,0.1
0.946016719435,0.1
1.20411607028,0.1
0.941441191775,0.1
1.24014415827,0.1
1.18347197594,0.1
1.20173366701,0.1
0.946758634971,0.1
1.22461090811,0.1
1.17325519264,0.1
1.14371829404,0.1
1.16579466991,0.1
1.2957759811,0.1
1.34298463171,0.1
1.09761902116,0.1
1.18724988019,0.1
1.26852296646,0.1
1.43532028045,0.1
1.09418444492,0.1
1.02991056547,0.1
1.05957387325,0.1
1.19681886414,0.1
1.03307328486,0.1
1.14787498823,0.1
1.24272222707,0.1
1.1761283205,0.1
1.2348371502,0.1
1.20619125152,0.1
0.997945672086,0.1
1.08305464247,0.1
1.15447718252,0.1
1.01246720773,0.1
0.973941787129,0.1
1.09012080144,0.1
1.17314262472,0.1
1.23961131997,0.1
1.27091936245,0.1
1.1621189127,0.1
1.27501278227,0.1
1.16009274175,0.1
1.24706373256,0.1
1.21546066436,0.1
1.1749295224,0.1
1.07867298324,0.1
1.06481454555,0.1
1.07659478227,0.1
1.2454674554,0.1
1.10819016995,0.1
1.16719469785,0.1
0.87257289566,0.1
1.10258137735,0.1
1.04352494721,0.1
1.13043017845,0.1
0.937667449861,0.1
1.13945050376,0.1
1.08584158157,0.1
1.16387008711,0.1
1.20700398967,0.1
1.22716820632,0.1
1.09709801531,0.1
1.05879245053,0.1
0.968141836381,0.1
0.910924108114,0.1
0.979086335113,0.1
1.24919183495,0.1
1.16440956088,0.1
1.17703718241,0.1
1.14872874284,0.1
1.10524370176,0.1
1.1452341293,0.1
1.14229138902,0.1
1.09769232243,0.1
1.20007611915,0.1
1.05920138849,0.1
1.13831454381,0.1
1.16609991491,0.1
0.998727521631,0.1
1.09788968771,0.1
1.54366721057,0.1
1.09853042604,0.1
1.23629942592,0.1
1.00473155486,0.1
1.19861902853,0.1
1.17890055151,0.1
1.04708443265,0.1
1.159697879,0.1
1.10992577759,0.1
0.897713108274,0.1
1.09512753132,0.1
1.14291371086,0.1
1.1561894835,0.1
1.15126989065,0.1
1.16193724327,0.1
1.10896689942,0.1
1.13524233862,0.1
1.10715057272,0.1
1.20068252479,0.1
1.00472564153,0.1
0.990473761585,0.1
1.18754404957,0.1
1.21625695907,0.1
1.15885496281,0.1
1.09192720708,0.1
0.979419589956,0.1
1.09102774438,0.1
1.29486868051,0.1
1.21661826583,0.1
1.19066846475,0.1
1.15543277487,0.1
1.35376988819,0.1
1.19184449767,0.1
1.09812474844,0.1
1.03065331985,0.1
1.04818975083,0.1
1.01860208011,0.1
1.33724577478,0.1
1.0503478064,0.1
1.01707058039,0.1
1.07712220334,0.1
1.14146612512,0.1
1.02748008423,0.1
1.14602156468,0.1
1.19153995491,0.1
0.911885910374,0.1
1.10911673131,0.1
1.23217815042,0.1
0.977328269174,0.1
1.15984076122,0.1
0.988019008573,0.1
1.1186727666,0.1
1.00426774471,0.1
1.23510141004,0.1
1.11036019109,0.1
1.18014355549,0.1
1.27841350225,0.1
1.00566947867,0.1
1.15469244107,0.1
1.08624553733,0.1
1.02463348188,0.1
0.949576573721,0.1
1.12501890976,0.1
1.06572197237,0.1
1.0403191658,0.1
1.15924735018,0.1
1.07166631775,0.1
1.20571595499,0.1
1.17074100308,0.1
0.970438415758,0.1
1.10950045873,0.1
1.04838128389,0.1
1.11451592389,0.1
1.24417899912,0.1
1.31769009907,0.1
1.309540123,0.1
1.2130869504,0.1
0.859757729179,0.1
1.10769497676,0.1
1.02493718821,0.1
1.0757846484,0.1
1.31121788995,0.1
1.22584957421,0.1
1.04609197148,0.1
1.06074710153,0.1
1.06875328481,0.1
1.34354424845,0.1
1.16025223881,0.1
0.975526283394,0.1
0.857401201477,0.1
1.03931396195,0.1
0.849612092806,0.1
0.998189302593,0.1
1.08643222887,0.1
1.07296112588,0.1
1.05077035818,0.1
1.1381894518,0.1
1.05701992332,0.1
1.05557818259,0.1
0.972435392287,0.1
1.04220982647,0.1
0.949558403198,0.1
1.1099325986,0.1
1.1229062285,0.1
1.20901486488,0.1
0.751627199861,0.1
1.1499881742,0.1
0.917366781267,0.1
1.11353109771,0.1
1.03175377323,0.1
1.04592305552,0.1
1.03445106395,0.1
1.08840454602,0.1
1.14999082752,0.1
1.32585822936,0.1
0.982779776166,0.1
1.24084026678,0.1
1.38227966771,0.1
1.21638810535,0.1
1.01317352714,0.1
1.32076513501,0.1
1.10313642533,0.1
1.24737278896,0.1
1.11330521623,0.1
1.35504835391,0.1
1.46894298459,0.1
1.22698063124,0.1
1.0140550196,0.1
1.13575542454,0.1
1.03476461621,0.1
1.0332159863,0.1
1.04000265436,0.1
1.15717456111,0.1
1.49899232731,0.1
1.13580139234,0.1
1.06898357147,0.1
1.11171979176,0.1
1.31846789188,0.1
1.10952808363,0.1
1.02426546596,0.1
0.985808379477,0.1
1.3194124568,0.1
1.13902909729,0.1
1.30424491496,0.1
0.870312369433,0.1
1.0978061985,0.1
1.11713836647,0.1
1.1698903008,0.1
1.24542107883,0.1
1.02272714547,0.1
1.11958627586,0.1
1.17330251316,0.1
0.9736912071,0.1
0.984682276965,0.1
1.12984527497,0.1
1.37426880189,0.1
1.06128666614,0.1
1.30688098972,0.1
1.02527355185,0.1
1.04421273782,0.1
1.0027876639,0.1
1.0979138823,0.1
1.22045746696,0.1
1.10941809796,0.1
1.05592774626,0.1
0.857070783218,0.1
1.18948209722,0.1
0.974060250591,0.1
1.03604551494,0.1
1.15401628004,0.1
