mean_loss,epsilon
1.35462850034,0.1
1.36820983036,0.1
1.07918587277,0.1
1.17110555454,0.1
0.881617579198,0.1
1.46667318766,0.1
1.35442802613,0.1
1.15563453285,0.1
1.27475314971,0.1
1.16574755799,0.1
1.23369692852,0.1
1.3178813556,0.1
1.27742773121,0.1
1.32075052128,0.1
1.27412727327,0.1
1.28944909351,0.1
1.26156904249,0.1
1.41005481293,0.1
1.18146709214,0.1
1.29838281153,0.1
1.25131273212,0.1
1.22996429606,0.1
1.43857488112,0.1
1.16117309287,0.1
1.27979010213,0.1
1.09769710282,0.1
1.24820223186,0.1
1.25534882987,0.1
1.35892200156,0.1
1.21901477308,0.1
1.08445570668,0.1
1.13387327553,0.1
1.21460432075,0.1
1.36457708003,0.1
1.1908090068,0.1
1.5670998258,0.1
1.25645549463,0.1
1.26064779479,0.1
1.1780130336,0.1
1.30604505368,0.1
1.11120385354,0.1
1.21184238906,0.1
1.19474371886,0.1
1.31636336881,0.1
1.2023985721,0.1
1.18377219318,0.1
1.25195194582,0.1
1.28179285924,0.1
1.47073920122,0.1
1.23439467632,0.1
1.22098428877,0.1
1.18259169873,0.1
1.35343438636,0.1
1.24551790631,0.1
1.43689786359,0.1
1.20997869587,0.1
1.07623019832,0.1
1.36689390821,0.1
0.914986430894,0.1
1.28730928552,0.1
1.36832537581,0.1
1.22289622243,0.1
1.35948393005,0.1
1.29779843646,0.1
1.33666750112,0.1
1.35391045993,0.1
1.34028249679,0.1
1.37126792035,0.1
1.60898066755,0.1
1.24714430557,0.1
1.28882868643,0.1
1.34893932565,0.1
1.2628851271,0.1
1.2519332326,0.1
1.25500656691,0.1
1.38549720052,0.1
1.18857917663,0.1
1.35660047746,0.1
1.30700029553,0.1
1.33637932359,0.1
1.14808323702,0.1
1.36076533817,0.1
1.43849309182,0.1
1.33489580888,0.1
1.08856141905,0.1
1.36286210693,0.1
1.24545621486,0.1
1.38528799903,0.1
1.33584976415,0.1
1.22131408282,0.1
1.17418777243,0.1
1.27555399075,0.1
1.3056613276,0.1
1.33111384308,0.1
1.13741430733,0.1
1.03293003353,0.1
1.12528434329,0.1
1.2067557879,0.1
1.21323926471,0.1
1.30662021446,0.1
1.35370239671,0.1
1.3083080267,0.1
1.42487147461,0.1
1.28071162078,0.1
1.26097137031,0.1
1.37579556341,0.1
1.30575272713,0.1
1.23393576201,0.1
1.37500282824,0.1
1.30283822625,0.1
1.64962974139,0.1
1.44289807149,0.1
1.08968960173,0.1
1.35393874498,0.1
1.25531393426,0.1
1.32462809264,0.1
1.38199139865,0.1
1.31892010263,0.1
1.31793984191,0.1
1.56477619962,0.1
1.27780839536,0.1
1.26817667897,0.1
1.35808073582,0.1
1.36064119728,0.1
1.18873549428,0.1
1.25739498038,0.1
1.12866097878,0.1
1.29443472802,0.1
1.22319141225,0.1
1.22214634491,0.1
1.16456152789,0.1
1.16459494382,0.1
1.17586508968,0.1
1.24757760093,0.1
1.25625615849,0.1
1.44729437679,0.1
1.22709782447,0.1
1.19145756659,0.1
1.35473450904,0.1
1.27220356903,0.1
1.30830370683,0.1
0.922520795436,0.1
1.24077707988,0.1
1.27714466093,0.1
1.35037966776,0.1
1.41461735331,0.1
1.18461306447,0.1
1.3984213784,0.1
1.21625031238,0.1
1.27294572826,0.1
1.2568740796,0.1
1.21939513126,0.1
1.31144935145,0.1
1.35672396877,0.1
1.33419512854,0.1
1.28968964034,0.1
1.19697566175,0.1
1.28944097852,0.1
1.71322061819,0.1
1.68708459147,0.1
1.12810635259,0.1
1.17947627883,0.1
1.30282742454,0.1
0.911555815808,0.1
1.35702582583,0.1
1.21591243282,0.1
1.33635861086,0.1
1.12304755881,0.1
1.24206577532,0.1
1.29123075801,0.1
1.32063607486,0.1
1.26142829123,0.1
1.32233058495,0.1
1.4717017079,0.1
1.22466539815,0.1
1.33810098024,0.1
1.109535951,0.1
1.2375674841,0.1
1.35922981856,0.1
1.29934958235,0.1
1.42036738886,0.1
1.29277144348,0.1
1.31518964404,0.1
1.4809930303,0.1
1.22363314805,0.1
1.30535628977,0.1
1.38958816196,0.1
1.36025082165,0.1
1.35283316331,0.1
1.40319874115,0.1
1.37468787028,0.1
1.22975862086,0.1
1.21981067927,0.1
0.97745322067,0.1
1.28419061018,0.1
1.2846060328,0.1
1.09515673837,0.1
0.967082805726,0.1
1.65295101772,0.1
1.2783878595,0.1
1.20777739508,0.1
1.20896409308,0.1
1.29005289581,0.1
1.24519809263,0.1
1.22502259746,0.1
1.38426550881,0.1
1.25394341131,0.1
1.19865152314,0.1
1.06486484875,0.1
1.39726004625,0.1
1.04168498296,0.1
1.13550376773,0.1
1.47222570248,0.1
1.30150632837,0.1
1.26704681505,0.1
1.20621080524,0.1
1.28916289559,0.1
1.77080335098,0.1
1.27443991791,0.1
1.26371187625,0.1
1.3303476406,0.1
1.10609316312,0.1
2.44561188108,0.1
1.27443394436,0.1
1.39456537464,0.1
1.39905878822,0.1
1.0784332412,0.1
1.26356467832,0.1
1.31816846,0.1
1.21742033245,0.1
1.21399230987,0.1
1.26170328075,0.1
1.24079050328,0.1
1.21604590106,0.1
1.41792776684,0.1
1.30006822533,0.1
1.33412392518,0.1
1.17890524822,0.1
1.20812695581,0.1
1.34728020262,0.1
1.31308139518,0.1
1.3092139946,0.1
1.05980282612,0.1
1.26976432321,0.1
1.24181463696,0.1
1.59654787446,0.1
1.28718349097,0.1
1.07245506028,0.1
1.22194422269,0.1
1.2842534987,0.1
1.37106396929,0.1
1.48390158819,0.1
1.23237599954,0.1
1.17838798024,0.1
1.22140741436,0.1
1.253178687,0.1
1.3433812444,0.1
1.39976417734,0.1
1.20511745179,0.1
1.22357807858,0.1
1.2777360812,0.1
1.45017524833,0.1
1.30842571965,0.1
1.35454730376,0.1
1.28730356436,0.1
1.19822903612,0.1
1.28446427753,0.1
1.28183487279,0.1
1.40918719184,0.1
1.1753448894,0.1
1.31467407779,0.1
1.29304136596,0.1
1.21629541915,0.1
1.29313793747,0.1
1.17287723228,0.1
1.38136362405,0.1
1.17841811674,0.1
1.28615698725,0.1
1.2361688268,0.1
1.24994877184,0.1
1.26559378604,0.1
1.04211890785,0.1
1.12412192153,0.1
1.3552703215,0.1
1.30534760156,0.1
1.17472385366,0.1
1.10649704119,0.1
1.29499226027,0.1
1.50564469638,0.1
1.26300067898,0.1
1.21544389888,0.1
1.30698652252,0.1
1.19135331927,0.1
1.3550845779,0.1
1.28517244225,0.1
1.26462404919,0.1
1.15533511353,0.1
1.65629750242,0.1
0.910101186357,0.1
1.09145993043,0.1
1.27806540668,0.1
1.16822941074,0.1
1.28207883511,0.1
0.957558358225,0.1
1.387198379,0.1
1.33039495384,0.1
1.28682731763,0.1
1.04429102586,0.1
1.33487122268,0.1
1.2642779301,0.1
1.23370350011,0.1
1.33293070051,0.1
1.15831181558,0.1
1.09532875625,0.1
1.28807920656,0.1
1.47654335175,0.1
1.28734260684,0.1
1.18947320877,0.1
1.24030151051,0.1
1.27715730413,0.1
1.3415299169,0.1
1.19038399384,0.1
1.32305284547,0.1
1.24492874862,0.1
1.12605674131,0.1
1.35341112306,0.1
1.14694434208,0.1
1.30171808369,0.1
1.3397703701,0.1
1.24351564666,0.1
1.28605203275,0.1
1.20024469951,0.1
1.2332878064,0.1
1.21169630703,0.1
1.18840625345,0.1
1.25438629907,0.1
1.39319608898,0.1
1.16017691977,0.1
1.25533456849,0.1
1.24043250051,0.1
1.10990839823,0.1
1.21706071191,0.1
1.32426776404,0.1
1.27862397216,0.1
1.26537469443,0.1
1.28342727681,0.1
1.25552409437,0.1
1.31453267493,0.1
1.3152137139,0.1
1.271520655,0.1
1.51191676682,0.1
1.32749854496,0.1
1.42667157188,0.1
1.31265321624,0.1
1.39811227279,0.1
1.26589282482,0.1
1.27943376419,0.1
1.34310003324,0.1
1.29327741846,0.1
1.30333766419,0.1
1.27204651385,0.1
1.25949806232,0.1
1.38773517525,0.1
1.3401345529,0.1
1.24168785163,0.1
1.25343548354,0.1
1.27173147471,0.1
1.24172197699,0.1
1.33575566228,0.1
1.08886003588,0.1
1.1245794754,0.1
1.28966711783,0.1
1.25937464761,0.1
1.19452602909,0.1
1.27197604602,0.1
1.10393180689,0.1
1.16279480697,0.1
0.993658978622,0.1
1.27220631756,0.1
1.28342519172,0.1
1.27204745739,0.1
1.26632248401,0.1
1.29587764827,0.1
1.27777084757,0.1
1.31531992142,0.1
1.35865984831,0.1
1.47797876351,0.1
1.28609589344,0.1
1.30847730012,0.1
1.27912899388,0.1
1.27186098679,0.1
1.27335002243,0.1
1.44504181127,0.1
0.969789993647,0.1
1.18990971792,0.1
1.23248896316,0.1
1.38204191645,0.1
1.30191960756,0.1
1.32193197849,0.1
1.26045609991,0.1
1.3813464142,0.1
1.22716120494,0.1
1.44372261018,0.1
1.2216445262,0.1
1.35895408371,0.1
1.36235572401,0.1
1.34948996794,0.1
1.30403654914,0.1
1.31026163651,0.1
1.29912269857,0.1
1.33307740714,0.1
1.33421148723,0.1
1.30594528446,0.1
1.26581415889,0.1
1.20770295626,0.1
1.26849149344,0.1
1.32394130182,0.1
1.39643501985,0.1
1.24636903156,0.1
1.48504662706,0.1
1.35003902638,0.1
1.0595933281,0.1
1.29468905089,0.1
1.27043306199,0.1
1.28447941461,0.1
1.24422274967,0.1
1.31109315539,0.1
1.24453930997,0.1
1.29610562894,0.1
1.18347788685,0.1
1.237364767,0.1
1.28384873199,0.1
1.26485016753,0.1
1.2468903802,0.1
1.4858156095,0.1
1.25842600944,0.1
1.26789565485,0.1
1.15609498217,0.1
1.20879546153,0.1
1.05590182755,0.1
1.14582351085,0.1
1.30312727713,0.1
1.2791484788,0.1
1.16520310901,0.1
1.16254921245,0.1
1.27237003539,0.1
1.12639596752,0.1
1.42365352818,0.1
1.24667915659,0.1
1.16404272317,0.1
1.32772635463,0.1
1.30952409663,0.1
1.12081385646,0.1
1.08171125761,0.1
1.37169894664,0.1
1.26882090556,0.1
1.34764276311,0.1
1.19087625478,0.1
1.40631050128,0.1
1.52825665875,0.1
1.30737024485,0.1
1.30589168463,0.1
1.27911718379,0.1
1.22650920846,0.1
1.30804387168,0.1
1.24607335063,0.1
1.26472395056,0.1
1.25663481867,0.1
1.31440122085,0.1
0.967969833206,0.1
1.82474316127,0.1
1.13071415555,0.1
1.0936084036,0.1
1.30393942618,0.1
1.21774601944,0.1
1.40627767415,0.1
1.37627864144,0.1
1.25453636317,0.1
1.33467818372,0.1
1.5208824368,0.1
1.200821192,0.1
1.30253716187,0.1
1.29385958849,0.1
1.41162861146,0.1
1.3648518652,0.1
1.45512991209,0.1
1.22541938221,0.1
1.22547250525,0.1
1.48515023175,0.1
1.34996995952,0.1
1.27955516398,0.1
1.24856143717,0.1
1.29809325447,0.1
1.34351580617,0.1
1.2919757412,0.1
1.34760909639,0.1
1.38616216255,0.1
1.62586007371,0.1
1.29448395543,0.1
1.30836605761,0.1
1.22885384453,0.1
1.27934290002,0.1
1.41024363808,0.1
1.47122547314,0.1
1.29950517159,0.1
1.30446007346,0.1
1.25091218507,0.1
1.30690037542,0.1
1.29501725783,0.1
1.15339058932,0.1
1.20894309101,0.1
1.12582652752,0.1
1.3700208003,0.1
1.38916536829,0.1
1.16314387561,0.1
1.26077008617,0.1
1.1639671606,0.1
1.41013230907,0.1
1.21840764916,0.1
1.28021363996,0.1
1.23377313257,0.1
1.32269936024,0.1
1.24748332215,0.1
1.27639613229,0.1
1.26924351143,0.1
1.54888958514,0.1
1.35560748905,0.1
1.19005157862,0.1
1.27802425713,0.1
1.14392713804,0.1
1.21725358741,0.1
0.900787259238,0.1
1.03868055455,0.1
1.32035314296,0.1
1.42515818925,0.1
1.3526151992,0.1
1.17811612836,0.1
1.1922582714,0.1
1.23267001052,0.1
1.36012428474,0.1
1.23750998797,0.1
1.1621880867,0.1
1.33230086696,0.1
1.19488721664,0.1
1.13064488522,0.1
1.10748685154,0.1
1.49848077885,0.1
1.18720703062,0.1
1.27258599103,0.1
0.94918382891,0.1
1.31526058366,0.1
1.22806474767,0.1
1.37882583045,0.1
1.148086185,0.1
1.23550453657,0.1
1.23430818839,0.1
1.24630879544,0.1
1.25946531384,0.1
1.31088570643,0.1
1.35324355702,0.1
1.31778550682,0.1
1.32583126629,0.1
1.63328830586,0.1
1.32021240224,0.1
1.3151702651,0.1
1.35158423892,0.1
1.22012639898,0.1
1.36385645043,0.1
1.21598939705,0.1
1.36619544396,0.1
1.30804843427,0.1
1.34136830875,0.1
1.39767458735,0.1
1.73676799592,0.1
1.27565586147,0.1
1.42138410892,0.1
1.47138485784,0.1
1.23285999782,0.1
1.32270537006,0.1
1.33038012032,0.1
1.12021391501,0.1
1.29538514193,0.1
1.34556658986,0.1
1.44458487781,0.1
1.24953142304,0.1
1.33392136202,0.1
1.22601781482,0.1
1.39697182543,0.1
1.24703934127,0.1
1.2309985443,0.1
1.29356166201,0.1
1.3341000844,0.1
1.20384876807,0.1
1.39634488206,0.1
1.15183985557,0.1
1.3165651481,0.1
1.19990659615,0.1
1.32720197929,0.1
1.39778051105,0.1
1.06113971093,0.1
1.20316541508,0.1
1.22435574544,0.1
1.22323059454,0.1
1.20275862483,0.1
1.30320440045,0.1
1.26387324424,0.1
1.24698136492,0.1
1.581305152,0.1
1.31894405115,0.1
1.3224751832,0.1
1.75488443835,0.1
1.112004561,0.1
0.94950610423,0.1
1.21945452782,0.1
1.40821532986,0.1
1.31899080932,0.1
1.29944938302,0.1
1.33419403912,0.1
1.2293796485,0.1
1.28925485944,0.1
1.25358396326,0.1
1.40118805226,0.1
1.00905108475,0.1
1.32049821498,0.1
1.2531181101,0.1
1.57393409203,0.1
1.27485790039,0.1
1.06789598292,0.1
1.47098133014,0.1
1.24338130296,0.1
1.12632458954,0.1
1.14423068094,0.1
1.18807966128,0.1
1.41384138324,0.1
1.34725509619,0.1
1.30652802166,0.1
1.45094593988,0.1
1.31493614329,0.1
1.30339943137,0.1
1.31243654499,0.1
1.36294886499,0.1
1.28611319612,0.1
1.21293318096,0.1
1.37169602933,0.1
1.32109642798,0.1
1.2710098652,0.1
1.3493493649,0.1
1.20687090486,0.1
1.2102362491,0.1
1.2433195736,0.1
1.29785698135,0.1
1.25779305739,0.1
1.33035110591,0.1
1.38468900024,0.1
1.38352728639,0.1
1.26738906395,0.1
1.20046116789,0.1
1.34178490888,0.1
1.2919689794,0.1
1.31660121554,0.1
1.0658290326,0.1
1.05253190646,0.1
1.10987579939,0.1
1.4123978471,0.1
1.33703964831,0.1
1.27226836674,0.1
1.30272554006,0.1
1.23083471689,0.1
1.40998804737,0.1
1.30326520172,0.1
1.18314531508,0.1
1.71295348087,0.1
1.16084319261,0.1
1.1895340589,0.1
1.49688195587,0.1
1.37676151241,0.1
1.30845284701,0.1
1.36248230438,0.1
1.59896267914,0.1
1.18558670024,0.1
1.36720232937,0.1
1.28281174205,0.1
1.08225331205,0.1
1.0865820666,0.1
1.17582935216,0.1
1.46645462103,0.1
1.27628705172,0.1
1.2632661812,0.1
1.10487507914,0.1
1.23536604892,0.1
1.47512875644,0.1
1.25146805343,0.1
1.27429908412,0.1
1.0938366259,0.1
1.21073524942,0.1
1.19128830928,0.1
1.54951065489,0.1
1.2562868242,0.1
1.21074452079,0.1
1.42822461753,0.1
1.35715770091,0.1
1.35533248945,0.1
1.22351006008,0.1
1.20294407685,0.1
1.40265984652,0.1
1.26686289187,0.1
1.24593997961,0.1
1.40821641236,0.1
1.24310186555,0.1
1.24576922944,0.1
1.35263057336,0.1
1.24259950231,0.1
1.21325413356,0.1
1.27910872494,0.1
1.23985159049,0.1
1.29269131559,0.1
1.30218281072,0.1
1.33499141654,0.1
1.30496825291,0.1
1.28733946571,0.1
1.27998213251,0.1
0.957631823922,0.1
1.34310511827,0.1
1.36790335794,0.1
1.41403311956,0.1
1.25797824263,0.1
1.3151113967,0.1
1.37861852225,0.1
1.25201717398,0.1
1.29156642198,0.1
1.2569169644,0.1
1.2827577299,0.1
1.24232352202,0.1
1.23020939811,0.1
1.36183736946,0.1
1.28687297446,0.1
1.270002017,0.1
1.53927899565,0.1
1.20701793581,0.1
1.91622529199,0.1
1.31481473703,0.1
1.13584725981,0.1
1.35548782802,0.1
0.933739321269,0.1
0.853370711955,0.1
1.18443021171,0.1
1.05001593452,0.1
1.2205714021,0.1
1.22533438038,0.1
1.16907212781,0.1
1.29548902764,0.1
1.15852556232,0.1
1.00317276976,0.1
1.32762281795,0.1
1.34468298264,0.1
1.21105101488,0.1
1.25390651676,0.1
1.12087365029,0.1
0.910538241592,0.1
1.23278043679,0.1
1.32088297165,0.1
1.26362130525,0.1
1.00292260374,0.1
1.32992627425,0.1
1.32275031158,0.1
1.26196859376,0.1
1.33034214181,0.1
1.47022951286,0.1
1.3582687884,0.1
1.59784813776,0.1
1.34613739164,0.1
1.35164142656,0.1
1.2356165125,0.1
1.26153500101,0.1
1.23618269792,0.1
1.33259793372,0.1
1.09305809309,0.1
1.38566714477,0.1
1.23256423919,0.1
1.27683205073,0.1
1.18651815139,0.1
1.22129615654,0.1
1.3433185697,0.1
0.920390188845,0.1
1.23181562431,0.1
1.34494640801,0.1
1.31189943674,0.1
1.25800219973,0.1
1.22569258219,0.1
1.25254529829,0.1
1.05127850422,0.1
0.93359405725,0.1
1.22416427373,0.1
1.31778497445,0.1
1.28065995666,0.1
1.31367268603,0.1
1.34645283595,0.1
1.23327332351,0.1
1.24965631978,0.1
1.25135098727,0.1
1.039597075,0.1
1.27814590989,0.1
1.27552423186,0.1
1.2954672176,0.1
1.15865776461,0.1
1.33534453068,0.1
1.19609855269,0.1
1.31083473421,0.1
1.16121850329,0.1
1.25842826343,0.1
1.24012341773,0.1
1.3809152013,0.1
1.26489994724,0.1
2.17299068704,0.1
1.14851045955,0.1
1.50993387299,0.1
1.33500537095,0.1
1.10110347837,0.1
1.04863469507,0.1
1.24954619001,0.1
1.22628511771,0.1
1.31782509203,0.1
1.30993506787,0.1
1.20418000708,0.1
1.25394077619,0.1
1.41183488577,0.1
1.31425556924,0.1
1.25361752886,0.1
1.30456866049,0.1
1.23915338848,0.1
1.32344561411,0.1
1.39801038358,0.1
1.3275386304,0.1
1.26311811384,0.1
1.16171974566,0.1
1.36066976308,0.1
1.10011090511,0.1
1.45075794679,0.1
1.21337433483,0.1
1.28420879993,0.1
1.37976376918,0.1
1.11081174127,0.1
1.36638250015,0.1
1.23696672396,0.1
1.27750638678,0.1
1.29813074467,0.1
1.32793798184,0.1
1.10817182745,0.1
1.25173290893,0.1
1.29232093051,0.1
1.41740566178,0.1
1.23324025607,0.1
1.30735789555,0.1
1.37017913755,0.1
1.27222209057,0.1
1.23232734183,0.1
1.17636513863,0.1
1.35737727365,0.1
1.28669000265,0.1
1.23408104517,0.1
1.29177213056,0.1
1.36456306846,0.1
1.5827596734,0.1
1.61256836945,0.1
1.31363329468,0.1
1.14299327725,0.1
1.28476336707,0.1
1.29430763241,0.1
1.04916891021,0.1
1.27367614207,0.1
1.38927174093,0.1
1.62067994121,0.1
1.25752793404,0.1
1.33487182121,0.1
1.25016346639,0.1
1.44376143502,0.1
1.24298462217,0.1
1.20876922726,0.1
1.27993605829,0.1
1.48260889494,0.1
1.73704214379,0.1
1.19293211134,0.1
1.33763218478,0.1
1.26357637617,0.1
1.34636502016,0.1
1.32725670621,0.1
1.52440935597,0.1
1.54912164058,0.1
1.26055256096,0.1
1.35800114885,0.1
1.26695094095,0.1
1.29002482171,0.1
1.34371744408,0.1
1.34370373382,0.1
1.22097554648,0.1
1.3053164894,0.1
1.89499946074,0.1
1.54272154976,0.1
1.25536909129,0.1
1.29660475687,0.1
1.37462590455,0.1
1.27858096127,0.1
1.19889651352,0.1
1.33102897073,0.1
1.34156639292,0.1
1.40925974803,0.1
1.33812684078,0.1
1.22668898067,0.1
1.18520340518,0.1
1.22203556336,0.1
1.29415370321,0.1
1.35534583478,0.1
1.19382188888,0.1
1.25853148293,0.1
1.41949802586,0.1
1.24461948205,0.1
1.27054158758,0.1
1.32456759384,0.1
1.29302984149,0.1
1.38415788325,0.1
1.33725898412,0.1
1.20349717468,0.1
1.31653621829,0.1
1.27578696515,0.1
1.28403342869,0.1
1.27532438621,0.1
1.41421796653,0.1
1.28024488787,0.1
1.33009347923,0.1
1.16738242454,0.1
1.18329687758,0.1
1.2280518324,0.1
1.36505983085,0.1
1.25563786615,0.1
1.32806371273,0.1
1.28720062012,0.1
1.21507706471,0.1
1.49287554038,0.1
1.39032589988,0.1
1.28448165625,0.1
1.29459315024,0.1
0.922214651282,0.1
1.29611253749,0.1
1.25221747224,0.1
1.43065405585,0.1
1.38922979941,0.1
1.15846693026,0.1
1.19330963977,0.1
1.25828901952,0.1
1.20155635348,0.1
1.30214161425,0.1
1.32963675069,0.1
1.35638490442,0.1
1.14629241278,0.1
1.25670916391,0.1
1.27473579183,0.1
1.18642339691,0.1
1.29641045385,0.1
1.50223145382,0.1
1.23963858035,0.1
1.26143610739,0.1
1.17975559757,0.1
1.21499832064,0.1
1.21190102355,0.1
1.30360501253,0.1
1.216582102,0.1
1.10000403976,0.1
1.15942868196,0.1
1.2266467834,0.1
1.25725554381,0.1
1.26872069854,0.1
1.31510020837,0.1
1.34572654587,0.1
1.2565351259,0.1
1.01804652249,0.1
1.37615716796,0.1
1.52276461231,0.1
1.21694834967,0.1
1.22192475147,0.1
1.25250009554,0.1
1.21656521867,0.1
1.2598604748,0.1
1.0223214493,0.1
1.32363710059,0.1
1.30779553952,0.1
1.22774634854,0.1
1.25081773955,0.1
1.29168203766,0.1
1.1633779559,0.1
1.26713911728,0.1
1.27061164826,0.1
1.32453768889,0.1
1.01385059733,0.1
1.08180113577,0.1
1.28883212797,0.1
1.30777977436,0.1
1.24991328481,0.1
1.32493165916,0.1
1.31186690402,0.1
1.29786618056,0.1
1.20242704485,0.1
1.06087970254,0.1
1.55680513221,0.1
1.20196986516,0.1
1.30171261493,0.1
1.38275164066,0.1
1.25050492141,0.1
1.13988244871,0.1
1.2327646919,0.1
1.29485190483,0.1
1.29695903303,0.1
1.21942371942,0.1
1.20830487955,0.1
1.31401268221,0.1
1.25966257984,0.1
1.2814986094,0.1
1.34597443455,0.1
1.44814557896,0.1
1.26162748684,0.1
1.1727904687,0.1
1.27371644652,0.1
1.53183337229,0.1
1.20372908977,0.1
1.21967664214,0.1
1.38426056363,0.1
1.28178599309,0.1
1.231651431,0.1
1.27160684547,0.1
1.35630120995,0.1
1.27617851868,0.1
1.29219618897,0.1
1.32261156733,0.1
1.30151623056,0.1
1.27367336442,0.1
1.25527896873,0.1
1.68870808005,0.1
1.06394958403,0.1
1.11701117045,0.1
1.30949720786,0.1
1.2684782218,0.1
1.28258872408,0.1
1.37139565383,0.1
1.25434679091,0.1
1.21435429651,0.1
1.24846054476,0.1
1.27494962826,0.1
1.23603873568,0.1
1.20703745986,0.1
1.24411838855,0.1
1.55056594102,0.1
1.24068269091,0.1
1.2633044011,0.1
1.18167243223,0.1
1.16534549364,0.1
1.3994288917,0.1
1.33413185892,0.1
1.26361341097,0.1
1.20511262835,0.1
1.29908842667,0.1
1.17370115855,0.1
1.13374275128,0.1
1.17901167252,0.1
1.128025394,0.1
1.27949268244,0.1
1.35929391296,0.1
1.35648443551,0.1
1.20287002059,0.1
1.31066420651,0.1
1.21546870974,0.1
1.15235574817,0.1
1.32692106527,0.1
1.35396100102,0.1
1.24978722546,0.1
1.28105546607,0.1
1.40426256611,0.1
1.21675516352,0.1
1.25753748401,0.1
1.12798908785,0.1
1.22036839111,0.1
1.29571686196,0.1
1.3602900273,0.1
1.2490262887,0.1
1.31952036718,0.1
1.21595195512,0.1
1.18038029342,0.1
1.51860016618,0.1
1.18226183866,0.1
1.22676409168,0.1
1.27556448898,0.1
1.20125252275,0.1
1.41448487645,0.1
1.17576610497,0.1
1.41463115777,0.1
1.92356311145,0.1
1.23645072732,0.1
1.3521680574,0.1
1.31304272717,0.1
1.32385507327,0.1
1.38721622088,0.1
1.35952423645,0.1
1.20705562315,0.1
1.16996393252,0.1
1.09696315211,0.1
1.29561778127,0.1
1.41455687271,0.1
1.39471262713,0.1
1.08849670605,0.1
1.33380054128,0.1
1.33499480436,0.1
1.40019356821,0.1
1.2556557208,0.1
1.30393349335,0.1
1.3041971341,0.1
1.37867677389,0.1
1.26449074769,0.1
1.29177544188,0.1
1.38839376721,0.1
1.2374531928,0.1
1.29567551337,0.1
1.41974240092,0.1
1.16220984993,0.1
1.30801198579,0.1
1.2202784574,0.1
1.50109687273,0.1
1.24255448303,0.1
1.39059819619,0.1
1.20746251421,0.1
1.33788117441,0.1
1.30062513082,0.1
1.33051459308,0.1
1.23380287681,0.1
1.23094564556,0.1
1.14414411228,0.1
1.28054970284,0.1
1.34662070073,0.1
1.20322252311,0.1
1.68092025746,0.1
1.31165381022,0.1
1.40943690706,0.1
1.32632864382,0.1
1.44927589591,0.1
1.39990408867,0.1
1.25710776723,0.1
1.28554990234,0.1
1.32437844771,0.1
1.33030239137,0.1
1.23205688823,0.1
1.55648808726,0.1
1.35876692035,0.1
1.47161590377,0.1
1.33942423841,0.1
1.33622665873,0.1
1.48779527295,0.1
1.2231560278,0.1
1.16763607039,0.1
1.46175819271,0.1
1.2844482676,0.1
1.19012461728,0.1
1.0711619266,0.1
1.30806550523,0.1
1.29160166768,0.1
1.38371107411,0.1
1.29198599463,0.1
1.31058052949,0.1
1.32516301339,0.1
1.38384790138,0.1
1.3046588416,0.1
1.32186356538,0.1
1.14888581977,0.1
1.31096312019,0.1
1.31120327788,0.1
1.09053366337,0.1
1.2800298013,0.1
1.26396873436,0.1
1.45886275093,0.1
1.25599811548,0.1
1.24151475224,0.1
1.47901852926,0.1
1.4714523784,0.1
1.32377541398,0.1
1.26687052509,0.1
1.33268672285,0.1
1.26280362272,0.1
1.30998267791,0.1
1.29276885215,0.1
1.37772287915,0.1
1.21288307232,0.1
1.37225746459,0.1
1.3222657309,0.1
1.40923522851,0.1
1.33444786151,0.1
1.27674082604,0.1
1.15499822952,0.1
1.33724702737,0.1
1.26569517004,0.1
1.16710269709,0.1
1.29828995284,0.1
1.27985916092,0.1
1.3329642331,0.1
1.23290631043,0.1
1.22599535122,0.1
1.16923200034,0.1
1.36545645397,0.1
1.33989071269,0.1
1.39111176615,0.1
1.22001669452,0.1
1.36255860619,0.1
1.26593205129,0.1
1.3721295629,0.1
1.28986549724,0.1
1.32877745607,0.1
1.40218901205,0.1
1.34088511628,0.1
1.1679978066,0.1
1.24405585182,0.1
1.30346519516,0.1
1.42460319953,0.1
1.28723053522,0.1
1.37743313619,0.1
1.23047370749,0.1
1.18797084748,0.1
1.33116082632,0.1
1.40268048326,0.1
1.17071857673,0.1
1.28357237859,0.1
1.32204838813,0.1
1.33256217245,0.1
1.37988863094,0.1
1.28454921791,0.1
1.33116578243,0.1
1.17892929373,0.1
1.22976045255,0.1
1.15060397288,0.1
1.32093445826,0.1
1.15906728385,0.1
1.36534007534,0.1
1.34621207593,0.1
1.3004780165,0.1
1.22805419685,0.1
1.34888569694,0.1
1.3225987101,0.1
1.29378118395,0.1
